Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-1.1560332017003575e-08	1.2805508640815826e-08	0.8166740009497971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-1.1763086312436548e-08	1.259666474590711e-08	0.824803034220964
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-1.1811040267336876e-08	1.223438171647014e-08	0.8328270977139931
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-1.1456501339238544e-08	1.1846885838906629e-08	0.8332398557806264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-1.2361649440838315e-08	1.267005502305189e-08	0.8353831880423527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-1.3433191621883062e-08	1.355240943714654e-08	0.8392068161878046
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-1.2877524182593711e-08	1.2633497637743803e-08	0.8459734754297685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-1.2138720877191868e-08	1.18022480408789e-08	0.8481448209900396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-1.429754488073618e-08	1.3820581380019195e-08	0.8495513554227998
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-1.3869661677125014e-08	1.3001415994641701e-08	0.8569645972404857
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-1.3101936148525836e-08	1.1958458668126528e-08	0.8633776241093716
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.4664756630778258e-08	1.3049369981540684e-08	0.8694490211696764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.3622520258874775e-08	1.1719406722513912e-08	0.8774614423324194
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	-1.5484659188781062e-08	1.3123387365250378e-08	0.8809856795966113
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-1.36883086085702e-08	1.1421605314338606e-08	0.884630521499894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-1.3342004409467196e-08	1.1120264184239539e-08	0.8848899410828206
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-1.6133924544045983e-08	1.3248805062555879e-08	0.8883432618621789
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.4363168708706313e-08	1.1682495537340242e-08	0.8905504310857633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	-1.4480822019116154e-08	1.1562527264826853e-08	0.8947865546393208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-1.56341772216729e-08	1.244180181640512e-08	0.8955479626240457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-1.4841667144695609e-08	1.1611108847768083e-08	0.8994158215468262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-1.59765671837124e-08	1.2479162202516094e-08	0.8997730740878416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-1.71540642297532e-08	1.3273277296998428e-08	0.9018865077112165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-1.6301372160043763e-08	1.2539811213680323e-08	0.9031942892042225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-2.161822230215191e-08	1.65007695416396e-08	0.9049247776481556
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	-1.9026135077414187e-08	1.441286562446692e-08	0.9065958385923893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-1.6599655368585698e-08	1.1979877429840237e-08	0.9170697606077476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-1.8278301950630936e-08	1.2676930873092664e-08	0.9253284227898884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-1.7753398516736762e-08	1.2175431586584692e-08	0.9275980557432244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-1.8293498350217274e-08	1.2539590070663064e-08	0.9276980897353247
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.9392594778069672e-08	1.3050509751733037e-08	0.9313557502649892
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-2.239916439123878e-08	1.4944209168179148e-08	0.9330440416933975
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	-1.7867989227817973e-08	1.1905387146841305e-08	0.9333005251904724
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-2.0096868527512183e-08	1.317904638170039e-08	0.9363593106743802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-1.9455031749074028e-08	1.2431674367730442e-08	0.9412034655236572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	-1.787359491170055e-08	1.1355983168501282e-08	0.9422489195594961
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-2.051376223117225e-08	1.2746839619027025e-08	0.9462269628117935
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-1.9452799179300263e-08	1.2076284476746029e-08	0.9463912293651877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-2.120199988434712e-08	1.315544306314367e-08	0.9464811869716393
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-2.2813704519081275e-08	1.3948400072038735e-08	0.9490360928399144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	-1.939436266290137e-08	1.177905035196346e-08	0.9501709344158319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-2.118330461547371e-08	1.268719525033171e-08	0.9525066911023611
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-2.196301359374411e-08	1.280580668887935e-08	0.9568349391332825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-2.3499469585745506e-08	1.3020049711963107e-08	0.9644523208303721
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-2.0358290943955982e-08	1.1208941045123391e-08	0.9653343384214258
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-2.1554857998417532e-08	1.1866035170234979e-08	0.9653544705956283
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-2.06717129922142e-08	1.126881147585474e-08	0.966704030831596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-2.2879921955514272e-08	1.2395612842653697e-08	0.9675399592482191
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-2.27796452139975e-08	1.2008979660420768e-08	0.9710783963069821
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-2.3154255225927515e-08	1.1506455654177427e-08	0.9779049896297953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-2.6673949163680572e-08	1.269728837635795e-08	0.9821689582897347
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	-2.6500306125147845e-08	1.25698853778319e-08	0.9824947827162216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-2.6899560811373262e-08	1.2235159213421112e-08	0.9860448912092606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-2.7982125839608213e-08	1.2647883821839336e-08	0.9865303377446148
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-2.6673126861123625e-08	1.1782513392732963e-08	0.9882064592206207
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-3.414474321573994e-08	1.4063014548460599e-08	0.9924084471725481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-3.180528356783262e-08	1.2359953973284991e-08	0.9949626174983874
