Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	-1.668169710310442e-09	2.1792857568930922e-09	0.7780030238835081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.5404457509710694e-09	1.9837788136040394e-09	0.78127926343046
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-1.4521381279633712e-09	1.8580843260097991e-09	0.7827529167973739
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-1.7692392057990135e-09	2.2586603855698647e-09	0.7832784856452868
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-1.550878004054901e-09	1.9141654138969606e-09	0.7910905612815942
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-1.5767722672391326e-09	1.9316185517129934e-09	0.7928345351458281
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-1.5259053251853188e-09	1.8543469289593525e-09	0.7947119311607537
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-1.5265171263759667e-09	1.8436160341423598e-09	0.7961652185223669
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-1.4648702160143e-09	1.7313637730906033e-09	0.8012456120069859
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	-1.728072831310056e-09	2.0129887681511374e-09	0.8046810874675918
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-1.5475656849447238e-09	1.7416774368417122e-09	0.8128772355010419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-1.625870619588132e-09	1.7607841634809517e-09	0.822095060196965
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-1.7090901906957531e-09	1.8444877518237897e-09	0.8229311604204682
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-1.7621734022955864e-09	1.8396298682674971e-09	0.830942303582558
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-2.185290316135232e-09	2.2124882395522915e-09	0.8383519389003753
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-2.3911102510894623e-09	2.3759817351094284e-09	0.8428805339070718
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-2.2429230703366536e-09	2.1986322166418604e-09	0.8461700873439202
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-2.1804744217717566e-09	2.1186455256777535e-09	0.8483032067969593
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-2.201932372546574e-09	2.127387673444749e-09	0.8496749980161826
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-2.377444971548607e-09	2.232395633105327e-09	0.8565563208851459
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-1.8715845812809214e-09	1.7369649262719696e-09	0.8593721509749248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-2.125838935718918e-09	1.953601097907555e-09	0.86173870508781
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-2.291947321380441e-09	2.094286429472835e-09	0.8631060479289102
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-1.9275055637813443e-09	1.7431287538175895e-09	0.8655877137380348
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-2.1227260808809297e-09	1.913928515874144e-09	0.8663051212414987
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-2.0902287785879445e-09	1.8329753410844194e-09	0.8729292141978898
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-2.0260397002603796e-09	1.7713802550277097e-09	0.8736390901000238
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-3.094535602883239e-09	2.632225382045825e-09	0.8801295664996572
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	-2.5266185493134828e-09	2.127705847767095e-09	0.8824817938552019
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-2.419415590774132e-09	2.008804809386925e-09	0.8857835592361265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-2.3583093946653767e-09	1.9555058702817514e-09	0.8860882295930588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-2.8894838672355242e-09	2.3710862222955255e-09	0.888508237023889
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-2.462188699947965e-09	1.964459586681493e-09	0.8949639013094174
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	-2.2992370842719158e-09	1.8233050905377286e-09	0.8963504536528308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-2.6485872098663264e-09	2.091958498204116e-09	0.8972578126564278
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-2.423308134758927e-09	1.9121068293102696e-09	0.8974848726392886
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-2.5681735435668118e-09	2.008106186310401e-09	0.8995344373425018
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-2.7015754541005273e-09	2.1025422839488352e-09	0.9005879531165448
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-2.477366540361049e-09	1.9203983526653745e-09	0.9014794317718741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-2.3635554137297153e-09	1.8086587216420763e-09	0.9043596958424226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-2.704955571963679e-09	2.0136100858414858e-09	0.9104184524678082
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-2.646373592083473e-09	1.9463110078011867e-09	0.913035488254115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	-2.682340461492648e-09	1.9329128070615894e-09	0.917388735900226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-2.4947913683773826e-09	1.7576602805446071e-09	0.922106161699541
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-2.7412357444022635e-09	1.9308306366371105e-09	0.9221551575738767
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-3.2350845869116094e-09	2.2588407942107195e-09	0.9239549816166591
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-2.737088948406739e-09	1.8079956678445126e-09	0.9349718939789721
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-3.126985364649607e-09	2.02439377651107e-09	0.9387848572795173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-2.9778010802902523e-09	1.8785596600866057e-09	0.9435340063250501
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	-2.8163372669718525e-09	1.764916408870098e-09	0.9447259121347474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	-3.3154042169810883e-09	1.8963818553275124e-09	0.9597921198462158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-3.204250525330447e-09	1.7710978620231822e-09	0.964789166293712
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-3.7192051824392155e-09	1.8535085090685364e-09	0.9776025709486952
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	-4.051981040943913e-09	1.9989739798436737e-09	0.9786703484755731
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-4.174188092379533e-09	1.9167103868592514e-09	0.985289072844424
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-5.538554404940475e-09	1.8042699481029452e-09	0.9989286046181332
