Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	-2.5399451759063544e-09	3.4365518323870966e-09	0.7700759531143826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	-1.9244179081638165e-09	2.5787308612521074e-09	0.7722464799226503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	-2.034109744470771e-09	2.6763551270967467e-09	0.7763816241879902
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	-2.4894385932429613e-09	3.2725740455655328e-09	0.7765810882588431
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	-2.2954535816034547e-09	3.0133776450197832e-09	0.7768966898920093
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	-1.774946942919696e-09	2.322525218452666e-09	0.7776353524619828
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	-2.049829976545643e-09	2.6550457782985867e-09	0.7799578029160499
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-1.888110678479198e-09	2.398923876943589e-09	0.7843782938253383
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	-2.2568476209948343e-09	2.8641551288957703e-09	0.7846407596464207
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	-2.4984346822257497e-09	3.1572305316134075e-09	0.7856264429318625
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	-2.952454820504366e-09	3.7200015432021404e-09	0.7863063088697528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	-3.081381107847593e-09	3.795343702272706e-09	0.7915710743996943
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	-2.885826519561018e-09	3.5382461413516893e-09	0.7926381905808219
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	-1.6250380857582168e-09	1.9530057574564905e-09	0.7973153674775368
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	-2.225148980261839e-09	2.6733086559945602e-09	0.7973964578604248
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	-1.7257899876473844e-09	2.072004433270086e-09	0.7975518163701083
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	-2.3680301640570517e-09	2.8126520384750133e-09	0.8000838476338517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	-2.622213618261215e-09	3.0945075415851503e-09	0.801607408989925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH9	-2.8809149176259885e-09	3.3529266472135326e-09	0.8048915171059599
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	-2.0259614332737115e-09	2.3216251299301036e-09	0.808572504567266
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	-2.2168554800007576e-09	2.438509118229749e-09	0.8183520690082615
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	-3.4942370309937677e-09	3.7005711682629875e-09	0.8274771608807068
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	-3.131470124239414e-09	3.300695032593611e-09	0.828621157066979
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	-2.9157994328342313e-09	2.839574436924581e-09	0.8477529917151603
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	-3.691362814953933e-09	3.517367100639076e-09	0.8530185205242377
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	-3.748006160580658e-09	3.513194066211427e-09	0.856977324008622
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	-2.431825657954646e-09	2.2406698409592888e-09	0.8611082329866262
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	-3.67134032549918e-09	3.376769713568844e-09	0.861533392834565
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	-2.5192092033423674e-09	2.263493364789023e-09	0.8671401961388053
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-3.1685396057789247e-09	2.7214349365383913e-09	0.8778467553312287
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	-3.743448107093376e-09	3.137281120907886e-09	0.8836072354002475
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-3.136610576198144e-09	2.605078828879723e-09	0.8857123074547957
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	-3.1507226442385626e-09	2.5606755674988815e-09	0.8907312509705617
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	-4.053849112247517e-09	3.1423816271369563e-09	0.9014844387205498
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	-3.2361471919442933e-09	2.48677348063491e-09	0.9034295953645942
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-4.741025426734858e-09	3.5770230848653177e-09	0.9074825500177441
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	-3.426811452457718e-09	2.571333221339058e-09	0.908684586841898
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	-3.2210018729050643e-09	2.4127645893999163e-09	0.9090591914772455
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	-3.3424855802619576e-09	2.5021214063532307e-09	0.9092025910186099
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	-5.712136798549876e-09	3.903213351466427e-09	0.9283271292452024
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	-3.872527229106249e-09	2.634545624831314e-09	0.9292060230983124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	-3.5677876814776665e-09	2.415684354553845e-09	0.9301522988048444
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	-3.473593671090265e-09	2.343499778120577e-09	0.9308597653565861
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	-3.2828386421594914e-09	2.186470135083661e-09	0.9333782115196939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	-4.840633315380668e-09	3.212777152837238e-09	0.9340538986169076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	-3.5139002171566433e-09	2.1560295053397113e-09	0.9484282763352276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	-5.272803737305574e-09	3.1891146026322026e-09	0.9508727602488397
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	-4.7382630289187564e-09	2.8445220240324707e-09	0.9521184070404167
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	-4.58933824805349e-09	2.669624713639065e-09	0.9572014539616537
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	-4.780695229929886e-09	2.6652817793737744e-09	0.9635688472528626
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	-6.5797012795250025e-09	3.4870552057098605e-09	0.9704126641465526
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	-4.130057465985623e-09	2.1551077276900547e-09	0.9723431656537525
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	-4.4080290657651425e-09	2.175028002898773e-09	0.9786510918374177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	-7.4344060481434404e-09	3.6430134330871998e-09	0.9793611538312447
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	-5.175435205794389e-09	2.5273882523104885e-09	0.9797072818937043
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	-6.461928400636071e-09	2.9345564799132563e-09	0.9861677673850875
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU6	-5.042303881184317e-09	2.2730893712212626e-09	0.9867314548668484
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	-7.116319438569174e-09	3.094692997346906e-09	0.9892623862662496
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	-5.237100484445083e-09	2.187250531495236e-09	0.9916756672544339
