Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-4.578385831661476e-09	2.36000701461582e-09	0.973809439860518
mousebrain.ESmu.binary.benchmark190709__PSNP1	-4.418110761677242e-09	2.228911905677589e-09	0.9762706054711013
mousebrain.ESmu.binary.benchmark190709__PSNP3	-4.622438162585857e-09	2.320351826106428e-09	0.9768214998070643
mousebrain.ESmu.binary.benchmark190709__VLMC2	-7.117396467422661e-09	3.4308195448537093e-09	0.9809857317409962
mousebrain.ESmu.binary.benchmark190709__HYPEN	-4.207306354520626e-09	2.0168461534623147e-09	0.9815143997397392
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-4.949380211355255e-09	2.2445814833183377e-09	0.9862741725755393
mousebrain.ESmu.binary.benchmark190709__EPMB	-4.38493726689047e-09	1.8652739712064584e-09	0.9906341411877742
mousebrain.ESmu.binary.benchmark190709__SATG1	-5.768151722858734e-09	2.435111160090549e-09	0.9910756665899368
mousebrain.ESmu.binary.benchmark190709__CHOR	-5.535055708129767e-09	2.306919362190047e-09	0.9917873978384127
mousebrain.ESmu.binary.benchmark190709__PVM2	-5.646033961192413e-09	2.341765788618386e-09	0.9920459170598364
mousebrain.ESmu.binary.benchmark190709__SATG2	-5.621249742276744e-09	2.319071248149971e-09	0.9923230661143112
mousebrain.ESmu.binary.benchmark190709__MGL2	-5.94043558784115e-09	2.440917088640143e-09	0.9925271060937023
mousebrain.ESmu.binary.benchmark190709__ABC	-6.358426998840523e-09	2.5713027714150377e-09	0.9932978415070993
mousebrain.ESmu.binary.benchmark190709__ENTG3	-6.298430871881178e-09	2.3451164675412413e-09	0.9963817977854625
mousebrain.ESmu.binary.benchmark190709__RGDG	-5.867284257595996e-09	2.1382711943661517e-09	0.9969646527953338
mousebrain.ESmu.binary.benchmark190709__ENTG5	-6.173125883033076e-09	2.2016262221023313e-09	0.9974755225488695
mousebrain.ESmu.binary.benchmark190709__ENTG4	-6.327327795061532e-09	2.1840635598912003e-09	0.998116514204425
mousebrain.ESmu.binary.benchmark190709__ENTG6	-6.808521094370521e-09	2.3323038897568106e-09	0.9982454888253364
mousebrain.ESmu.binary.benchmark190709__VECC	-7.2798859413099736e-09	2.3588873344935886e-09	0.9989861758538604
mousebrain.ESmu.binary.benchmark190709__ENMFB	-7.500104137835383e-09	2.3958831457846077e-09	0.9991271970021286
mousebrain.ESmu.binary.benchmark190709__ENTG7	-6.682399322191589e-09	2.1113254501221136e-09	0.9992246537466329
mousebrain.ESmu.binary.benchmark190709__ENTG2	-6.531280806663092e-09	2.0537855647305147e-09	0.9992639249882578
mousebrain.ESmu.binary.benchmark190709__PVM1	-6.959033552081591e-09	2.1475740728740175e-09	0.9994032229994423
mousebrain.ESmu.binary.benchmark190709__VSMCA	-6.646761133463886e-09	2.041981860044349e-09	0.9994331458764018
mousebrain.ESmu.binary.benchmark190709__SCHW	-7.973759071077362e-09	2.2804814937116357e-09	0.9997643192632054
mousebrain.ESmu.binary.benchmark190709__MGL3	-8.307920042443423e-09	2.29786693554587e-09	0.9998501112643955
mousebrain.ESmu.binary.benchmark190709__VLMC1	-9.935452406828192e-09	2.4501359004201766e-09	0.9999749394713023
mousebrain.ESmu.binary.benchmark190709__PER2	-8.634319383121622e-09	2.0999816305638254e-09	0.9999803550838596
mousebrain.ESmu.binary.benchmark190709__PER3	-1.0922381282171562e-08	2.2779430602054717e-09	0.9999991859920512
mousebrain.ESmu.binary.benchmark190709__PER1	-1.0929825692699329e-08	2.1874073522487877e-09	0.9999997084066596
mousebrain.ESmu.binary.benchmark190709__VECV	-1.2086135000356991e-08	2.2252357927729507e-09	0.9999999720424249
