Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__SCGLU3	-4.810807169031355e-10	5.277526969800505e-10	0.8190010380342501
mousebrain.ESmu.binary.benchmark190709__SCINH8	-1.490568944413395e-09	1.5834442260378434e-09	0.8267362206850506
mousebrain.ESmu.binary.benchmark190709__MBDOP1	-7.512455212173856e-10	7.897828418402702e-10	0.8292498824010792
mousebrain.ESmu.binary.benchmark190709__MFOL1	-9.313176712900151e-10	9.711429977587779e-10	0.8312184321983929
mousebrain.ESmu.binary.benchmark190709__NFOL1	-5.639980884259444e-10	5.730058807050597e-10	0.8375110098272613
mousebrain.ESmu.binary.benchmark190709__ACBG	-5.497302137953286e-10	5.569106811691384e-10	0.838204810823341
mousebrain.ESmu.binary.benchmark190709__MEGLU2	-5.139846093717213e-10	5.151194060453256e-10	0.8408111027520564
mousebrain.ESmu.binary.benchmark190709__MEINH11	-6.511568851177211e-10	6.296967546793883e-10	0.8494506414996587
mousebrain.ESmu.binary.benchmark190709__CBNBL2	-1.4721605524571394e-09	1.411145719124495e-09	0.851580914191024
mousebrain.ESmu.binary.benchmark190709__MEGLU5	-4.70832759126888e-10	4.4654150928553556e-10	0.8541497771711679
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-1.2993461048393772e-09	1.2308176009436385e-09	0.8544421462586246
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.6822001994156758e-09	1.5716138621122724e-09	0.8577724375285403
mousebrain.ESmu.binary.benchmark190709__MSN3	-1.0431828796742082e-09	9.460825176695673e-10	0.8649069601236068
mousebrain.ESmu.binary.benchmark190709__MSN4	-1.205850462175185e-09	1.08715128852722e-09	0.8663245233187962
mousebrain.ESmu.binary.benchmark190709__TEGLU16	-9.714003402157438e-10	8.652805849580069e-10	0.8692052183238699
mousebrain.ESmu.binary.benchmark190709__MEINH10	-5.723592537844397e-10	5.085834567498319e-10	0.8697899777458844
mousebrain.ESmu.binary.benchmark190709__TEGLU23	-7.93752296727545e-10	7.006696413693933e-10	0.8713609833391485
mousebrain.ESmu.binary.benchmark190709__COP1	-6.070232169027653e-10	5.302475834559901e-10	0.873852344868935
mousebrain.ESmu.binary.benchmark190709__MEGLU8	-1.0293172286448488e-09	8.632450179710928e-10	0.8834441180659627
mousebrain.ESmu.binary.benchmark190709__DGGRC2	-1.141095916830847e-09	9.115035030732517e-10	0.8946937852777044
mousebrain.ESmu.binary.benchmark190709__MEGLU3	-6.088733654156315e-10	4.66846374652761e-10	0.9039217990117042
mousebrain.ESmu.binary.benchmark190709__MOL3	-8.668055395461968e-10	6.348517879078061e-10	0.9139310997735918
mousebrain.ESmu.binary.benchmark190709__TEGLU5	-7.553702613057828e-10	5.489690946551501e-10	0.9155860214789147
mousebrain.ESmu.binary.benchmark190709__OPC	-6.575451723233314e-10	4.683528185766974e-10	0.9198335223468153
mousebrain.ESmu.binary.benchmark190709__MEINH14	-2.0414123340021973e-09	1.4033716946982818e-09	0.9271166822034576
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.6066396822086417e-09	1.089000089216206e-09	0.9299387168180175
mousebrain.ESmu.binary.benchmark190709__DEINH5	-7.085485791510047e-10	4.744846487304024e-10	0.932320842301246
mousebrain.ESmu.binary.benchmark190709__MSN5	-1.53403295628163e-09	8.20134053394939e-10	0.9692904408470047
mousebrain.ESmu.binary.benchmark190709__MEINH8	-1.4816224827134274e-09	6.708958100044071e-10	0.9863926387082244
