Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	-6.179729952005513e-10	7.812486067314931e-10	0.7855300012987201
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-4.819598404770094e-10	6.083932512815203e-10	0.7858735130846741
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	-7.321461388742846e-10	9.234287114880385e-10	0.7860691829541624
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	-7.407645634401652e-10	9.323989427375164e-10	0.7865395581113334
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	-8.509989229780021e-10	1.0595313900958265e-09	0.7890658757339739
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	-5.991962970036081e-10	7.222843857718187e-10	0.796613271650072
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	-9.150759204439486e-10	1.1002851796688818e-09	0.7972028284358281
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	-8.229423499574772e-10	9.864600396370463e-10	0.7979265304429982
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	-9.303765438898472e-10	1.099627244000058e-09	0.8012469370739224
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-5.814811515397757e-10	6.820753996394593e-10	0.8030365092428988
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	-5.804484083991321e-10	6.791488280087313e-10	0.8036331823904608
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	-7.47031489053869e-10	8.725617792183498e-10	0.8040387012729826
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	-7.075282727172287e-10	8.217556880733438e-10	0.8053798475543732
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	-7.288991134663103e-10	8.199062744789614e-10	0.8129992582934216
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	-4.4467928151965125e-10	4.979809109327574e-10	0.8140619114549259
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	-5.937217317591389e-10	6.586830976733155e-10	0.816306021654617
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-6.925073503345052e-10	7.585054692147972e-10	0.819375906080602
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-7.249444131555245e-10	7.931770746343244e-10	0.8196351401716062
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	-6.009397067026746e-10	6.541748758780531e-10	0.8208534491775488
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-7.726938405184913e-10	8.265474586862339e-10	0.825065932974418
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	-7.617468700922185e-10	8.124411776483109e-10	0.8257756340264129
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	-7.321766247858574e-10	7.787655598428779e-10	0.826436333734109
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	-9.340689855555692e-10	9.868580406182056e-10	0.8280552165296146
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	-1.0194638674160697e-09	1.067574768894327e-09	0.8301945629693359
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-7.354227668770765e-10	7.4327242153373e-10	0.8387758143613742
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	-7.871952708408317e-10	7.685425140148506e-10	0.8471461888158525
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-8.416783697965935e-10	8.208165762544042e-10	0.8474165059445684
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-5.56317569869348e-10	5.395790816012758e-10	0.8487346032904537
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-8.024886119310403e-10	7.484941670840066e-10	0.8581708452415224
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	-9.589105931964419e-10	8.824421428834848e-10	0.861405452623607
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	-8.233334054141339e-10	7.311942684011031e-10	0.8699197466553912
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	-9.493911487625104e-10	8.120961249930159e-10	0.8788107800316497
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	-1.0892035694473578e-09	9.258310140547238e-10	0.8802945356417664
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-8.997495075038761e-10	7.590297756227656e-10	0.8820691916693619
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	-1.4416321384724722e-09	1.2139686222864556e-09	0.8824919804538078
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	-1.8460972306012138e-09	1.554088074015798e-09	0.8825630890104992
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	-7.480065022552672e-10	6.223002763445918e-10	0.8853187247190923
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	-1.1686826702137855e-09	9.557617348439174e-10	0.8892928751425747
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	-1.5758004068486177e-09	1.268177752424658e-09	0.8929869476451544
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	-1.1632568603413272e-09	8.231803065739448e-10	0.9211905470159771
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	-1.1591878768139977e-09	7.985372326347244e-10	0.9266990107984829
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	-9.668125190726697e-10	6.045383821107577e-10	0.9451182965043424
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-1.1223460868303726e-09	6.829851617531657e-10	0.9498390416386115
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	-1.5568205333016384e-09	9.350319837415548e-10	0.9520427985155501
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	-1.3766457380405583e-09	8.054138714007191e-10	0.9562967640897696
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	-1.0884377838539735e-09	6.044883695594294e-10	0.9641165068864073
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.2167144814501156e-09	6.737871005284025e-10	0.9645240170030402
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-1.2230374858343632e-09	5.685737978139287e-10	0.9842643464940992
