Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-2.2830477220024017e-09	2.0193556968574455e-09	0.8708845206015334
mousebrain.ESmu.continuous.benchmark190709__ABC	-2.014808364348179e-09	1.7788476806797722e-09	0.871318960001734
mousebrain.ESmu.continuous.benchmark190709__RGDG	-2.127058868290421e-09	1.808269638236825e-09	0.8802615303596051
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-1.7163298135514609e-09	1.4510457374782925e-09	0.881560285722149
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-1.7156311587776733e-09	1.4304936155229316e-09	0.8847997993271772
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-2.1125765224488144e-09	1.725683382188213e-09	0.8895610509421759
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.2529686115739214e-09	1.8082010898319253e-09	0.8936127319168259
mousebrain.ESmu.continuous.benchmark190709__PVM2	-2.3672940716269527e-09	1.8832081301890086e-09	0.8956329355693444
mousebrain.ESmu.continuous.benchmark190709__MEINH5	-2.220570590048532e-09	1.731283329176617e-09	0.9001865668672071
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-1.9691047422787086e-09	1.5225704035325304e-09	0.9020423022592527
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-2.1897252313629758e-09	1.691167953746492e-09	0.9023054824309673
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.128451514802491e-09	1.6258359343691162e-09	0.904757019360239
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.1416133656730926e-09	1.6355060536679503e-09	0.9048090142114302
mousebrain.ESmu.continuous.benchmark190709__MGL1	-2.7492965658378842e-09	1.980382197572873e-09	0.9174719150491688
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-2.0569603688849036e-09	1.445087245169044e-09	0.9226922078093234
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-2.3306123762282706e-09	1.6061193181302985e-09	0.9266216197639872
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-2.8690647980311227e-09	1.9114537797202185e-09	0.9333203704435289
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-2.4537385678316162e-09	1.5464200661951464e-09	0.9437121766716927
mousebrain.ESmu.continuous.benchmark190709__ENT4	-2.281468805618014e-09	1.4043583596701932e-09	0.9478721601713129
mousebrain.ESmu.continuous.benchmark190709__MEINH7	-3.1842619812492467e-09	1.8366305207561464e-09	0.9585189590423231
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-2.6114233357423997e-09	1.4338978552132937e-09	0.9657122234131877
mousebrain.ESmu.continuous.benchmark190709__OPC	-3.096510246258277e-09	1.6931489688684161e-09	0.9662887267424258
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-3.273118350873937e-09	1.6008838981774948e-09	0.979551339252824
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-3.4370501513716366e-09	1.6741328485169776e-09	0.9799653162861139
mousebrain.ESmu.continuous.benchmark190709__ENT6	-3.0343128989153265e-09	1.475434640352344e-09	0.9801354881394079
mousebrain.ESmu.continuous.benchmark190709__VECA	-3.388133141808698e-09	1.6032582164645356e-09	0.9827115850592874
mousebrain.ESmu.continuous.benchmark190709__VECC	-3.74821262183798e-09	1.6815306029066662e-09	0.9870946482340156
mousebrain.ESmu.continuous.benchmark190709__SATG1	-4.9286834821658394e-09	2.1214183177605386e-09	0.9899183817175218
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-4.316855050329695e-09	1.8372446035085591e-09	0.9906040972188245
mousebrain.ESmu.continuous.benchmark190709__OEC	-3.41660686525093e-09	1.411365792270877e-09	0.992256388316626
mousebrain.ESmu.continuous.benchmark190709__PER3	-5.490045064013477e-09	1.87412289076369e-09	0.9983018839405167
mousebrain.ESmu.continuous.benchmark190709__SATG2	-4.9697563419066474e-09	1.664856684705955e-09	0.9985825513919475
mousebrain.ESmu.continuous.benchmark190709__CHOR	-4.107130660573699e-09	1.3292686823695422e-09	0.9989984325300342
mousebrain.ESmu.continuous.benchmark190709__PER2	-4.979700326846821e-09	1.5009867486491998e-09	0.9995460568566478
mousebrain.ESmu.continuous.benchmark190709__VECV	-5.401482174156438e-09	1.4705275198140227e-09	0.9998802150939197
mousebrain.ESmu.continuous.benchmark190709__PER1	-6.2261302029734165e-09	1.449089474678024e-09	0.9999913273669675
