Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-1.1786134090237672e-09	1.1247501967768154e-09	0.8526551348204978
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-1.1835097951631636e-09	1.1289259562866813e-09	0.8527613643497444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-1.477961711107458e-09	1.3783974499040559e-09	0.8581920562760776
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-1.2538557760204428e-09	1.1607328009888453e-09	0.8599796118694549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-1.2967005270839662e-09	1.1641819758853643e-09	0.8673238857179484
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-1.4671564738599212e-09	1.3046903115949323e-09	0.8696047497693378
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-1.95130784770295e-09	1.7057041994679695e-09	0.8736860228733483
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-1.582947079066789e-09	1.360495261727502e-09	0.8776882666468828
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-1.430185306321864e-09	1.2277952164863022e-09	0.8779581717188769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-1.4504864679320582e-09	1.2261977849127396e-09	0.8815783742359362
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-1.9889175802936104e-09	1.6813014274084052e-09	0.8815881177826161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	-1.5318287957734629e-09	1.2915108664145866e-09	0.8822036656860314
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-1.401317411507231e-09	1.168379813909463e-09	0.8848075661095203
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-1.6819295285609692e-09	1.4001220878312872e-09	0.8851774323148843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	-1.6475795555448475e-09	1.3596651160127863e-09	0.887196706926888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-1.4869629774496217e-09	1.2206533058045465e-09	0.8884202707983987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-1.7688675662084355e-09	1.4288449199147324e-09	0.8921364621887697
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	-1.4463740147969626e-09	1.1562527857973766e-09	0.8945172643499877
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-1.6834004224487003e-09	1.3394245977002947e-09	0.895588533741303
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-1.491343069455268e-09	1.1811006553187591e-09	0.8966465118409815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-1.6483885902780818e-09	1.3036018958084367e-09	0.8969724873871311
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	-1.688580656838862e-09	1.3150282490129589e-09	0.9004402482058596
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-1.6544726953818089e-09	1.2755944785002101e-09	0.9026880017092135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-1.8026803642026077e-09	1.3860885533999388e-09	0.9032940922471566
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-1.8318893782035665e-09	1.3894364504959885e-09	0.9063218954518533
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-1.8401777816095423e-09	1.3875812601991835e-09	0.9076093939312253
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPEN	-1.505205192621044e-09	1.123677159897905e-09	0.9098017605016767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECC	-1.4441060052325562e-09	1.0659892271083735e-09	0.9122449757508739
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE1	-1.5426546893924191e-09	1.07789594279092e-09	0.9238095631033626
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-1.8482971087209443e-09	1.2872190038440857e-09	0.9244823169706778
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-2.0977950459221352e-09	1.45565779995647e-09	0.9252263035761551
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-1.7493242880431754e-09	1.2064710390169853e-09	0.9264639541130785
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-1.8564628916085485e-09	1.275908135180121e-09	0.9271671652558376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-1.7992235527738325e-09	1.2358144117765717e-09	0.9272900182473838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	-1.952600189056594e-09	1.3402109600778737e-09	0.9274328314184707
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-2.0291987647221667e-09	1.3581390718657278e-09	0.9324255637036585
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-2.2984668754975877e-09	1.4866298606562932e-09	0.9389588523968095
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-1.8044518858994956e-09	1.1529182467412335e-09	0.941222254638805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-1.949684717344662e-09	1.222403399426749e-09	0.9446394270578584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-2.050045381022286e-09	1.2719020262118805e-09	0.9464967263856519
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	-2.0468802400124947e-09	1.2185478775941154e-09	0.9534989686147939
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-2.4466333284461813e-09	1.4176849816123372e-09	0.9578078295701098
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-2.0530746058833635e-09	1.1746960332520692e-09	0.9597463081701185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-2.0541986230667844e-09	1.173571666993609e-09	0.9599737828172782
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-2.3270932498151097e-09	1.3188784309144318e-09	0.961171762155494
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-2.286313708283952e-09	1.2751667713565273e-09	0.9635097563681225
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	-2.7357791161755375e-09	1.4836105108403121e-09	0.9674084954391201
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	-2.1026342901125442e-09	1.1377523126746942e-09	0.9677031524354237
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-2.371396398676828e-09	1.262935377821749e-09	0.9697879508683436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-2.136587219689651e-09	1.0776275649352985e-09	0.9762982311472044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-2.7805346708065243e-09	1.378157960545645e-09	0.9781821387683173
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CHOR	-2.2503911380020567e-09	1.1150669282008523e-09	0.9782130576314758
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	-2.783912878006872e-09	1.357395409819246e-09	0.979862755942423
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER1	-2.1712227597086026e-09	1.0565044434446927e-09	0.9800653483775156
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECA	-2.588928776631822e-09	1.2400935516832936e-09	0.9815870187287538
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-2.7490611866010985e-09	1.3017006484837949e-09	0.9826524726944297
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	-3.0468926497379405e-09	1.2782337729374045e-09	0.9914296111400436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC2	-2.855704482507408e-09	1.1234536938610524e-09	0.9944873798383936
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	-3.3817408948666294e-09	1.3162857745989544e-09	0.9949026433010822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	-3.619378472853498e-09	1.2333872687487808e-09	0.9983295876504577
