Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MGL3	-6.108235043277486e-09	4.0695766722029406e-09	0.9333158779268801
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-6.260582482763711e-09	4.103059814568415e-09	0.9364742219425073
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-5.6040008300802835e-09	3.4615742186057203e-09	0.9472674225518708
mousebrain.ESmu.continuous.benchmark190709__COP1	-6.264761411799552e-09	3.6933761188488566e-09	0.9550774514773882
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-7.0751767456028946e-09	3.948932762756955e-09	0.9634069239973434
mousebrain.ESmu.continuous.benchmark190709__EPSC	-6.232889875055154e-09	3.400611971709169e-09	0.9665892702607217
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-7.395654719521946e-09	3.6869473274644766e-09	0.9775666432604078
mousebrain.ESmu.continuous.benchmark190709__PVM2	-8.284881345325889e-09	4.002777764767134e-09	0.9807636646861803
mousebrain.ESmu.continuous.benchmark190709__RGDG	-9.115544018320787e-09	4.226049304726636e-09	0.9844967590940752
mousebrain.ESmu.continuous.benchmark190709__PVM1	-9.05717614478773e-09	3.928185554866421e-09	0.989436005574813
mousebrain.ESmu.continuous.benchmark190709__ACBG	-9.491437128441809e-09	3.727581122203796e-09	0.9945559914513513
mousebrain.ESmu.continuous.benchmark190709__SCHW	-1.169536384495311e-08	4.483674503661764e-09	0.9954521071508263
mousebrain.ESmu.continuous.benchmark190709__OEC	-8.993492531219148e-09	3.3746657436168893e-09	0.9961506120974505
mousebrain.ESmu.continuous.benchmark190709__ABC	-1.113607899669796e-08	4.177095392718628e-09	0.9961618586890008
mousebrain.ESmu.continuous.benchmark190709__EPMB	-9.175160068353035e-09	3.34236640451113e-09	0.9969754597908884
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-9.20685114644085e-09	3.312661751111368e-09	0.997276115509958
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-9.0122431322809e-09	3.19313220145138e-09	0.9976165919508091
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-9.869641356582194e-09	3.3732561695149534e-09	0.998282417040755
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.2946849516048889e-08	4.363990828833298e-09	0.9984951494152184
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-1.0188214361381069e-08	3.425424565818363e-09	0.9985316746907703
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-1.1036271034142074e-08	3.5533702900353756e-09	0.9990513677532548
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-9.754231331306397e-09	3.0956145451986206e-09	0.9991863924665334
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.2074799672558002e-08	3.750965816275373e-09	0.9993570710651178
mousebrain.ESmu.continuous.benchmark190709__VECA	-1.0349970870270266e-08	3.205311988307019e-09	0.9993788930342045
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.0884434816999198e-08	3.3220903468617745e-09	0.999474267569503
mousebrain.ESmu.continuous.benchmark190709__SATG2	-1.2506425974669208e-08	3.5293247755191347e-09	0.9998026292655806
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.1479644908645902e-08	3.0392584688339716e-09	0.9999206739494692
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.1476111642998063e-08	2.95911609585461e-09	0.9999473888441435
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.4366635373010182e-08	3.492295539981467e-09	0.9999805407906502
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.4830172747398245e-08	3.3992814957211323e-09	0.9999935777477746
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.6861522808320364e-08	3.828586966531628e-09	0.9999946890778341
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-1.6705841467860733e-08	3.499972998564225e-09	0.9999990930966325
mousebrain.ESmu.continuous.benchmark190709__PER1	-1.527775446153052e-08	3.185049102483561e-09	0.9999991935326917
mousebrain.ESmu.continuous.benchmark190709__PER3	-1.9543552742022133e-08	3.746894734893425e-09	0.9999999085529712
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-1.790465474977056e-08	3.3979019601581595e-09	0.9999999315373782
