Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	7.317573952812649e-10	1.8490962829788237e-09	0.3461492134053483
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	4.6553225345542995e-10	1.4255195607367784e-09	0.3719964808119468
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	3.463184086643268e-10	1.390054855237143e-09	0.4016262050897941
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	3.299066167696602e-10	1.3281907774976214e-09	0.4019171185879602
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	3.3571677267615256e-10	1.5418185459474649e-09	0.4138155440640374
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.937848992249512e-10	1.5974855521477644e-09	0.4270441584149277
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	2.433381287395705e-10	1.3282154246030391e-09	0.42731787033975155
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	2.6555267450046853e-10	1.4579350244146383e-09	0.42773524786405814
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	1.7381276082947274e-10	1.2465173361436589e-09	0.44455174518530094
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	1.8322971481942448e-10	1.924058195596817e-09	0.4620657296955496
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	4.373844134325862e-11	1.182938214826755e-09	0.48525270523298747
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	1.1904728753322567e-13	1.5689429610563854e-09	0.4999697293034244
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	-2.3189249154308685e-12	1.5427502365055146e-09	0.5005996543209599
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	-1.6036143596407067e-11	1.6924229979669271e-09	0.5037800242467588
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	-8.177843043547947e-11	1.677438698292073e-09	0.5194415179614865
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	-8.779222848927412e-11	1.7456229783227232e-09	0.5200554604967125
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	-1.9421057609769917e-10	1.761240508083417e-09	0.5439020571511443
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	-1.6153286996222015e-10	1.4140763076931248e-09	0.5454730866810196
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	-2.294148070715832e-10	1.8129818376283903e-09	0.5503477745865122
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	-2.1096981398638105e-10	1.3441698816807783e-09	0.5623585623263683
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-3.3639899227085304e-10	1.8134730491819458e-09	0.5735815040022856
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	-2.5139540901787776e-10	1.2342057501305602e-09	0.5807021339828982
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-3.1893289203987196e-10	1.1812523201573968e-09	0.6064181686676744
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	-3.9286837352075276e-10	1.3637656173349412e-09	0.6133557826819236
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-5.178847707175007e-10	1.693667769867131e-09	0.6201128064231637
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	-6.262328205149663e-10	1.7622521991322791e-09	0.6388398061692591
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-4.711081053434736e-10	1.2817360971585183e-09	0.6433973448598019
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	-6.366856785608388e-10	1.418807440349779e-09	0.6731929366055169
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	-6.978497022546312e-10	1.508940521612638e-09	0.6781302152395169
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	-8.212004917148587e-10	1.6050115338265783e-09	0.6955512092986396
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	-7.941165054077867e-10	1.5007852396049584e-09	0.7016437534384975
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	-7.7647892533625e-10	1.4183799804091807e-09	0.7079619989738529
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-9.058638960316205e-10	1.5938642484810055e-09	0.7150994481898497
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-8.234166274806657e-10	1.434454884508679e-09	0.7170254218831413
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	-7.7331181991865e-10	1.255777790056544e-09	0.730987749926327
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-1.0465212646742707e-09	1.4728711363488786e-09	0.7613126824615357
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	-9.814254025639555e-10	1.233883474569735e-09	0.7868082708965983
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	-1.81462486339397e-09	2.047355852689814e-09	0.8122790771878989
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-1.4729895546006598e-09	1.5521600276807515e-09	0.828688004528606
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	-1.7087369781719714e-09	1.758703639462456e-09	0.834372452761821
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-1.5292341835392162e-09	1.5108410021948599e-09	0.8442725994340345
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	-1.6178481428567135e-09	1.5350679603280765e-09	0.8540416169891041
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	-2.113953843720526e-09	1.7898170676699938e-09	0.8812186004579539
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	-1.6456047435160995e-09	1.3599114209167602e-09	0.886876343353852
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.605794853408611e-09	1.3257107887521213e-09	0.8871041944078
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	-1.6941814280486857e-09	1.3135226455896122e-09	0.9014399354150214
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-2.395617555844076e-09	1.5307675782957836e-09	0.941205963978112
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-2.398515115156864e-09	1.4677749472769635e-09	0.9488827942181809
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-2.817328870152487e-09	1.5079230409353376e-09	0.9691433887970639
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-2.4231094751255025e-09	1.1748799770705768e-09	0.980416663618606
