Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	-6.644340387745296e-09	6.112455164469248e-09	0.8614852689245351
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	-5.869923275827424e-09	5.285829006942454e-09	0.8666085999980089
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-6.9572594195675156e-09	6.25648169783489e-09	0.8669327037536305
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	-5.091922979610065e-09	4.500895849323142e-09	0.8710383591370594
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	-5.484495282413871e-09	4.7775945910916714e-09	0.8745077983073968
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	-4.370686353449366e-09	3.801631914289934e-09	0.8748635710179749
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	-5.448629800421627e-09	4.6679588257096644e-09	0.8784433359015682
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	-5.397943871595281e-09	4.6206186124664155e-09	0.8786429372361484
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	-5.639107306888121e-09	4.766856657951144e-09	0.8815919293871004
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	-5.055985648822139e-09	4.196640832932437e-09	0.8858538867632482
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	-5.357162155409752e-09	4.42553116138628e-09	0.8869589105574132
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	-5.750582570897536e-09	4.66337404067904e-09	0.8912378122578501
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	-5.4269597503938934e-09	4.360772717678483e-09	0.8933412768656999
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	-6.339714838275035e-09	4.81494264975989e-09	0.9060262143250113
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	-6.262555416558015e-09	4.739547537348701e-09	0.9068060476978352
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	-6.4435232490705574e-09	4.869371442084781e-09	0.9071282252266604
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	-6.656075327813687e-09	4.853393597721062e-09	0.9148790670867547
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	-6.3448713769029545e-09	4.528424380551689e-09	0.9194110826452025
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	-7.342335399859804e-09	5.171394192605379e-09	0.9221667588473172
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	-6.782785419983402e-09	4.670227255235569e-09	0.9267972749893916
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	-6.3882407624118555e-09	4.381519359454625e-09	0.9275792735446342
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	-7.2677111841994415e-09	4.937375457126329e-09	0.9294866764136385
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	-8.198103226799002e-09	5.3201228404620294e-09	0.9383368933126365
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	-7.188169750970384e-09	4.5099316025988824e-09	0.944515561393858
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	-7.772127784954213e-09	4.8145734443977035e-09	0.9467679565159426
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	-8.962891321767912e-09	5.2331351796037516e-09	0.9566178983590574
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	-8.000611405162077e-09	4.6603471957555236e-09	0.9569867924501942
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	-7.445016831343928e-09	4.308347559188224e-09	0.9580098877066672
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	-9.09538219732822e-09	5.231629195561842e-09	0.9589419031667198
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	-8.642421059112007e-09	4.9669759109217864e-09	0.9590684224337345
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	-8.989424575736177e-09	5.1522678331973724e-09	0.9594858912798536
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-1.1087637207412137e-08	6.274109498349374e-09	0.9614030424241995
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	-8.257749191629023e-09	4.5669135830443495e-09	0.9647098586444658
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	-8.054191594636429e-09	4.449065716216106e-09	0.9648761963018146
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	-1.0571651609427697e-08	5.403130837220882e-09	0.9748014991529587
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-1.1447883761109553e-08	5.646766357572112e-09	0.9786858878068415
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	-1.1174287970886459e-08	5.49261766185942e-09	0.9790453366440284
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	-9.362283667279361e-09	4.429930066212915e-09	0.9827173975086155
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	-1.0520473091461274e-08	4.950244363057963e-09	0.9832168368042518
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	-1.1744698875121637e-08	4.963488689357664e-09	0.99101458314378
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	-1.625670101090931e-08	4.951730896922705e-09	0.9994865186492895
