Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-1.0309434365236566e-08	1.2763814613155336e-08	0.7903706331847417
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-7.122162197832612e-09	8.594213054876422e-09	0.7963674459979814
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-7.011610569725583e-09	8.136817244883067e-09	0.8055775819384795
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-8.169024583581115e-09	9.115833125484086e-09	0.8149098856510016
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-7.305101895928368e-09	8.10704197285408e-09	0.816227386253902
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-1.1654995640535027e-08	1.2468184566496434e-08	0.8250488677484258
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-9.461580562427447e-09	9.895179144511422e-09	0.8305095572150891
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	-1.0831142286706764e-08	1.1171242306908148e-08	0.833866012334591
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-8.756221409149442e-09	8.947904717405953e-09	0.836105697311929
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-8.015778505660414e-09	8.046046751172592e-09	0.8404327695982448
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-9.12244877474076e-09	9.023078108252894e-09	0.8439948830348909
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-9.446683987006892e-09	9.310689022676146e-09	0.8448532388081174
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-8.02003293940006e-09	7.766184347807374e-09	0.8491246594749727
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-8.815261699310754e-09	8.181452850260069e-09	0.859364600275382
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-9.444576167647585e-09	8.515483923224683e-09	0.8663078185768226
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-1.3718489390664137e-08	1.2132841000446511e-08	0.8709073325179546
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	-1.1110071194636387e-08	9.520118906479847e-09	0.8783967756589528
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	-1.3994562870958045e-08	1.1663824784103526e-08	0.8848965817643875
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-1.7028897439927863e-08	1.3702607801425766e-08	0.8930197661080541
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-2.044168775844151e-08	1.5986712124615878e-08	0.8994928993094611
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-1.2900883787103804e-08	9.708237886543407e-09	0.9080528301125883
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-1.0187258879050023e-08	7.612342644726229e-09	0.9095934072666161
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	-1.4990080254719714e-08	1.1058095905838869e-08	0.9123828119919973
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-1.2359096415029969e-08	8.974588268882323e-09	0.9157626215427672
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-1.2688504630464656e-08	9.042033820458165e-09	0.9197333104100285
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-1.5694905727028974e-08	1.0935947847978698e-08	0.9243801678303658
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-1.0404602342940559e-08	7.187689148121704e-09	0.9261297531712175
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-1.4771643429901284e-08	1.0028547578153802e-08	0.9296190082757528
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-1.4398895151422444e-08	9.297925674952772e-09	0.9392626956025517
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-1.6696341662365983e-08	1.0298121735738745e-08	0.9475233101341075
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-2.2100247311958206e-08	1.356142342931695e-08	0.9484112694087627
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	-2.328146340392634e-08	1.4180527576352966e-08	0.949683343808326
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-1.4252691519828186e-08	8.63082511807558e-09	0.9506685457320786
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	-1.677750972476739e-08	9.892001987939688e-09	0.9550635147629011
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	-1.8178894848812113e-08	1.0673087345087318e-08	0.9557389925785451
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-1.5794536422983906e-08	8.739489400607885e-09	0.9646391858739954
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-2.1754405565260794e-08	1.1178086104599614e-08	0.9741825688439598
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.80350628585609e-08	9.024878738892165e-09	0.977161814841057
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-2.7947991056662842e-08	1.3483678142806289e-08	0.9809011784775447
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-1.7123074404636084e-08	7.903496017156567e-09	0.984864225782867
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	-1.833919158025929e-08	8.263674967182558e-09	0.9867652665817799
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-2.1592909169729816e-08	9.184863298993791e-09	0.9906365532921872
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.0096042299870558e-08	8.273190796009772e-09	0.9924308993979626
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-2.556835651035009e-08	8.269927985244316e-09	0.9990050198933469
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-2.6277317598639863e-08	8.448700347391246e-09	0.9990652600708622
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-3.4391766670437866e-08	1.0010031669342261e-08	0.9997045202589858
