Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	-2.2136984175752796e-09	4.158350485175418e-09	0.7027582405712135
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	-2.628466673020334e-09	4.474003994309819e-09	0.721565223871366
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	-3.559901811041259e-09	5.662554166297204e-09	0.735218819745805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	-3.3828175741159426e-09	5.227861684892543e-09	0.7412082342886808
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	-2.781646714413725e-09	4.293704351427415e-09	0.7414567803593302
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	-3.0205933528135197e-09	4.500334387176504e-09	0.7489512356233068
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	-3.4994585623817967e-09	5.028830973494549e-09	0.7567477383455963
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	-3.1430420351940892e-09	4.487241190302175e-09	0.7581736359714923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	-3.202272555021275e-09	4.505429235969818e-09	0.7613830788339233
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	-2.733085982079335e-09	3.842706021622138e-09	0.7615322173160219
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	-4.398595454795894e-09	6.1529609398979365e-09	0.762656731528449
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	-2.7304807379295655e-09	3.711088133144018e-09	0.7690624797645431
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	-4.2953247443240015e-09	5.724000826672761e-09	0.7734949002707524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	-5.055865875999258e-09	6.658844281714818e-09	0.7761547027378082
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	-3.353114299744296e-09	4.407701735716691e-09	0.7765937622380441
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	-4.009743398056583e-09	5.262677091993721e-09	0.7769463771413254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-3.728404547581404e-09	4.683038539075881e-09	0.7870277842363527
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	-5.096483289436316e-09	6.299930493751109e-09	0.7907351006262617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	-3.4480256827578896e-09	4.1604401089075095e-09	0.796381201992584
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	-3.715910844201233e-09	4.48115752509927e-09	0.7965129010922385
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	-4.422112771952165e-09	5.198564077303025e-09	0.8025156515126539
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	-4.033861072633749e-09	4.668933139337712e-09	0.8062003388424648
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	-5.5234850208040846e-09	6.3709416322872995e-09	0.8070237758809369
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	-3.9966937833848e-09	4.553737574685032e-09	0.8099394749361056
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	-6.387127372079095e-09	7.238624339031288e-09	0.8112109665974243
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	-4.74296389559714e-09	5.154666672878166e-09	0.8212476083749866
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	-4.8509257903418675e-09	5.190042990017642e-09	0.8250182368049239
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	-4.481171978340791e-09	4.74813687228607e-09	0.827357632393007
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	-5.674485683591802e-09	6.0037458399729815e-09	0.8277107749981986
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	-4.023812866075829e-09	4.249829016851295e-09	0.8281341314554875
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	-4.644664024865941e-09	4.878110438723324e-09	0.8294880443758788
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	-5.141594246669832e-09	5.338074619686167e-09	0.8322745738953679
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	-5.330270432398761e-09	5.511093818474385e-09	0.8332752704168758
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	-5.379540299856022e-09	5.545180383897592e-09	0.8340089022564585
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	-4.493578111492039e-09	4.3674795567773325e-09	0.8482301231327881
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	-7.320545486150024e-09	7.073523029869861e-09	0.8496473594807259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	-6.385069974954708e-09	6.003846844072876e-09	0.8562215692980812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	-6.106328689453706e-09	5.596530756791144e-09	0.8623837496562897
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	-5.159449975125914e-09	4.566718568230017e-09	0.8707184232050514
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	-6.269309439023303e-09	5.127054258677745e-09	0.8892954426810554
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	-6.225638596448326e-09	4.905564353467366e-09	0.8977968227975592
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	-7.514968544370376e-09	5.914303954101637e-09	0.8980721476621638
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	-6.2969124292449816e-09	4.6886043037784074e-09	0.910368047931041
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	-6.277003317349494e-09	4.481603849631767e-09	0.9193354416538961
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	-5.858484545291009e-09	3.983072743068443e-09	0.9293335452950314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	-8.56314653533521e-09	5.811772222035667e-09	0.9296802807292974
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	-6.61291191751057e-09	4.480304753302255e-09	0.93002751766138
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	-7.725639052177818e-09	5.211956879367517e-09	0.9308686171111921
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	-9.782328018113515e-09	6.3865865133360665e-09	0.9372016323024154
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	-7.771429965730685e-09	4.810165426966285e-09	0.9469124373143848
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	-7.75817713721425e-09	4.599690667623419e-09	0.9541669411355155
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	-9.370784120665689e-09	5.518613184731691e-09	0.9552491787824153
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	-9.06875203877168e-09	5.000015920884897e-09	0.9651414749001723
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	-9.672606671068444e-09	5.241619743221193e-09	0.9675064529135164
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	-6.653239694877586e-09	3.565096112031245e-09	0.9689944299540642
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	-1.0620474480298584e-08	5.5933886317010855e-09	0.9712016500420771
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	-1.1377663924107737e-08	5.313168625202942e-09	0.983879440927489
