Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	-1.1769115976072797e-09	1.0954490835109787e-09	0.8586703246763343
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-1.0045685076226835e-09	9.325679582476758e-10	0.8593060467610586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-1.1913023189490933e-09	1.1003986499451106e-09	0.8605091634555466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-1.1932287394421614e-09	1.0966095445852985e-09	0.8617261068918098
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-1.0641040096433894e-09	9.664756715281265e-10	0.8645548901344082
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-1.1476770900244756e-09	1.0281532760472922e-09	0.8678426384617759
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	-1.0372592974524235e-09	9.0856613850999e-10	0.8731990361970432
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-1.257624484571128e-09	1.0758075983609742e-09	0.8787991958720389
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	-1.2134503683334045e-09	1.0321587821166038e-09	0.8801312410309281
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	-1.2750777065915202e-09	1.079808941915752e-09	0.8811661401254705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-1.2415877109328327e-09	1.0396178299950196e-09	0.8838144409625628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	-1.2548238405926232e-09	1.0308611712372477e-09	0.8882469347829351
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-1.4373005029762402e-09	1.1751001269853973e-09	0.8893597461206906
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-1.1045151540943527e-09	8.956015559116183e-10	0.8912617735536683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.264835814463959e-09	9.99239760671353e-10	0.8972073165340992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-1.3479592561770049e-09	1.0639280298357738e-09	0.897416043714458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-1.1634887956472748e-09	9.107164754161742e-10	0.8992965038408729
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-1.2872970514535002e-09	1.005443953273162e-09	0.8997849240608532
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-1.3149120564358955e-09	1.0189081073743176e-09	0.901563341544841
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-1.2333189000532538e-09	9.50210551442361e-10	0.902846496468898
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	-1.3349076720451229e-09	9.874487197878489e-10	0.9117924171591079
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-1.51624943496567e-09	1.0911315035882659e-09	0.9176766356417115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	-1.355622893362218e-09	9.689320201496791e-10	0.9191069699788217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-1.4440936365313037e-09	1.0148198605505235e-09	0.9226326329374909
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-1.386761398298898e-09	9.664515070914942e-10	0.9243422214238474
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	-1.2557607256183734e-09	8.738254842368939e-10	0.9246529533479141
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	-1.6178349582862362e-09	1.071962486909068e-09	0.9343796361334509
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-1.7055772105239567e-09	1.1127140824737675e-09	0.9373384336080455
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-1.5090034661132256e-09	9.71190240558954e-10	0.9398800123021687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-1.6945593360129807e-09	1.0859701703971533e-09	0.9406685560840692
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-1.6724065310501596e-09	1.04801558241115e-09	0.9447314901418917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	-1.605425118975963e-09	9.991127441638782e-10	0.9459564500541985
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-1.7362102330680376e-09	1.056585803066989e-09	0.9498320037797839
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-1.7843044105922139e-09	1.0529346301707205e-09	0.9549244614248998
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	-1.7343859054287063e-09	9.915067722052192e-10	0.9598754552311027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-1.8008414077253716e-09	1.008635862530766e-09	0.9629036137612617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-1.7579808972849815e-09	9.783535505559222e-10	0.9638224178785859
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-1.8155720175933778e-09	1.0013714026230254e-09	0.9650906860368388
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-2.00386919385454e-09	1.072190198733523e-09	0.9691850704885712
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-1.8378560309243793e-09	9.801218378669238e-10	0.9696125912245449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-1.8928390603619277e-09	1.0037826468306937e-09	0.9703327147945126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-1.878691839656845e-09	9.546454607429896e-10	0.975462942094315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-1.934391146202281e-09	9.72254569841231e-10	0.9766821207879128
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-1.8741564739549745e-09	9.328090608857592e-10	0.9777395647517794
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-2.6347537082610004e-09	1.285859389974793e-09	0.9797700002435197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-2.0354485917646357e-09	9.822961691586865e-10	0.9808734936895646
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-1.870891062789772e-09	8.617552429848553e-10	0.9850353098395851
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-1.9386803925693554e-09	8.770656862320614e-10	0.9864618623039806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-2.3758398105212207e-09	1.0716898776449975e-09	0.9866853726066572
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-2.349794244609503e-09	1.0536784733039548e-09	0.9871291528958253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	-2.472204815314866e-09	1.0846084538402904e-09	0.9886769354340686
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-3.3287243548612745e-09	1.4087683849396967e-09	0.9909327734011582
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-2.403446166162522e-09	9.837316830172113e-10	0.9927210211701119
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-2.4443047840095207e-09	9.858192249466938e-10	0.9934210275721544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	-2.3665692394919493e-09	9.220595174508822e-10	0.9948651307951368
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-2.990465193617175e-09	9.524885719464583e-10	0.9991542039022809
