Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-1.1133182528391563e-08	1.2629972000436287e-08	0.8109734218170682
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-1.1135995317395171e-08	1.2466292505909507e-08	0.8141486436397055
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.3075494662452229e-08	1.443234022372221e-08	0.817528304006804
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-1.294719981011951e-08	1.3979036107529791e-08	0.8228255646735969
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-1.1759684054833577e-08	1.2693782758528006e-08	0.8228842777923278
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-1.1872619025111656e-08	1.2621944495162636e-08	0.826553548329477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	-1.1067902433289596e-08	1.1734195276097022e-08	0.8272152573566498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-1.187781058160335e-08	1.2578280299198747e-08	0.8274946701256864
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-1.244919987054369e-08	1.2873740423325211e-08	0.8332336696025316
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	-1.3032186323664537e-08	1.3366383589768176e-08	0.8352191709184411
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-1.1903194012292474e-08	1.1867633398617933e-08	0.842068709775089
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-1.1947540642397817e-08	1.1880422709134175e-08	0.842707887799111
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.1606699270334087e-08	1.137374025838465e-08	0.8462500821425354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-1.280480002350252e-08	1.247711855378498e-08	0.8476160874683881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-1.6061544042112842e-08	1.5605359046465043e-08	0.8483148033231046
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-1.3677517787525913e-08	1.2826736759619843e-08	0.856862464401866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-1.7427885531386747e-08	1.6252105298621227e-08	0.85821774854383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-1.546598165273947e-08	1.4121821027089614e-08	0.8632818157803144
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-1.549268816136709e-08	1.3521896043831426e-08	0.8740503246982367
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-1.5171186346727905e-08	1.313767694968201e-08	0.8759106669742578
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-1.4883566220327213e-08	1.2862926690565109e-08	0.8763822418096127
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	-1.276824380599062e-08	1.101532504734064e-08	0.8767993269837215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	-1.3024762933330333e-08	1.0978320309320207e-08	0.8822693191800002
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-1.9554501647653507e-08	1.6215032123687004e-08	0.8860814207111598
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-1.5746846726173025e-08	1.3048427321119277e-08	0.8862454803805391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-1.6192162206483682e-08	1.3047239552507934e-08	0.8927047406536159
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	-1.6141263507542228e-08	1.2849807686842284e-08	0.8954688883467564
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-1.690539875524691e-08	1.3341646406775065e-08	0.8974428930712419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-1.4510748141115481e-08	1.1407714652905369e-08	0.8983155442946917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-1.6207972258737152e-08	1.2614497487811754e-08	0.9005809047578279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-1.6884265053346495e-08	1.2835497602136909e-08	0.9058181550546589
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	-1.526191414743304e-08	1.1519702480530117e-08	0.9073900692561346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	-1.789189014062507e-08	1.3338039023537678e-08	0.9101076665310035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	-1.6966233371812745e-08	1.2534670268978371e-08	0.912059120117072
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-1.866684367496213e-08	1.3169275749658262e-08	0.9218248949145925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-2.0586453616227085e-08	1.4481335545446244e-08	0.9224266614500496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-1.770469440468733e-08	1.2391326716060231e-08	0.923468751971797
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	-1.788143202059146e-08	1.2267838375054775e-08	0.9275226832928616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	-1.8161108577634685e-08	1.2281259759478054e-08	0.9303985584725696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-1.8490205176232677e-08	1.2485883781757198e-08	0.9306818930532715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.701098739076994e-08	1.1309180746951518e-08	0.9337318484948293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-2.0218133612898054e-08	1.2824567551944633e-08	0.9425465119383033
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-1.914429879904814e-08	1.2062607034033282e-08	0.9437525152500101
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-2.101872396362565e-08	1.2677400736750834e-08	0.9513380310489125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	-2.36756993946903e-08	1.4133861236147753e-08	0.9530431684529301
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-2.2023990576923983e-08	1.2555055342193808e-08	0.9603012814643447
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	-2.2412930147911687e-08	1.1884445539019572e-08	0.9703460921740407
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-2.4403482147279996e-08	1.2704140120591367e-08	0.9726283353539241
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	-2.4661396278197674e-08	1.240855922444146e-08	0.9765637476494655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-2.3115298626772393e-08	1.1588254386822562e-08	0.9769631728144783
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-2.8116940986026167e-08	1.3954057158710293e-08	0.9780458575505306
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-2.4111422537802204e-08	1.1627067322941221e-08	0.9809479000689713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-2.6900584679467153e-08	1.1949434126623312e-08	0.9878136127474536
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-2.577510768434836e-08	1.1350275518616301e-08	0.9884228623862995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-3.552490532129565e-08	1.2194606440373028e-08	0.9982110747002865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-3.573791367104486e-08	1.1649923578109873e-08	0.998921262184983
