Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.2861795019281943e-08	1.2759187037374588e-08	0.8432828237992208
mousebrain.ESmu.continuous.benchmark190709__MEINH9	-7.634614753660768e-09	7.3437560778138665e-09	0.8507385651564008
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	-8.870369460869634e-09	8.507966790498013e-09	0.8514322056311867
mousebrain.ESmu.continuous.benchmark190709__PER1	-8.051429724276217e-09	7.2785150552354e-09	0.8656781270406835
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-8.610565938645508e-09	7.371800953240556e-09	0.8786048913861166
mousebrain.ESmu.continuous.benchmark190709__VECA	-8.014947955674598e-09	6.7091127482052375e-09	0.8838853711273826
mousebrain.ESmu.continuous.benchmark190709__CHOR	-7.724170803073631e-09	6.278120382063733e-09	0.8907135492589471
mousebrain.ESmu.continuous.benchmark190709__CBINH2	-1.313444627927868e-08	1.0425811897319185e-08	0.8961293863439959
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.0038948112673135e-08	7.928212040325442e-09	0.8972848097182988
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-9.411605535936534e-09	7.278820652452124e-09	0.9019966189325321
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-9.665072261317768e-09	7.3992620527892826e-09	0.9042613113164122
mousebrain.ESmu.continuous.benchmark190709__PER3	-1.1618274544828163e-08	8.780135889207065e-09	0.9071231109563633
mousebrain.ESmu.continuous.benchmark190709__ACBG	-1.1157145307153663e-08	7.92879368057735e-09	0.9203112214576714
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.0837702785423156e-08	7.408658511730595e-09	0.9282448011195716
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-1.6572988059882895e-08	1.116033523898823e-08	0.931226785196302
mousebrain.ESmu.continuous.benchmark190709__OBINH4	-1.3165908120951326e-08	8.811048443388582e-09	0.9324448407438484
mousebrain.ESmu.continuous.benchmark190709__SATG2	-1.1750438784985023e-08	7.753905940119184e-09	0.9351672011612565
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-1.2010530459180366e-08	7.543306883700578e-09	0.9443312633592813
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.292726013667497e-08	7.9910963174859e-09	0.9471372253300385
mousebrain.ESmu.continuous.benchmark190709__OBINH3	-1.3670477825778458e-08	7.884470970225911e-09	0.9585275123785032
mousebrain.ESmu.continuous.benchmark190709__MOL2	-1.4821185857977275e-08	8.285253804502671e-09	0.9631815773624576
mousebrain.ESmu.continuous.benchmark190709__SCHW	-1.9538570896791172e-08	1.0361712689772762e-08	0.9703289804939219
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-1.3085585314572584e-08	6.786096468220323e-09	0.9730906814484177
mousebrain.ESmu.continuous.benchmark190709__DETPH	-2.1074779811936886e-08	1.0851589851723913e-08	0.9739369844817958
mousebrain.ESmu.continuous.benchmark190709__OEC	-1.4389766200811525e-08	7.3067355061733884e-09	0.975545480048822
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.5337038946785992e-08	7.687628631531893e-09	0.976980119385631
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-1.4300441230918995e-08	7.014920682734456e-09	0.979253763802075
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.6399181940955866e-08	7.971753544938217e-09	0.9801646379127071
mousebrain.ESmu.continuous.benchmark190709__RGDG	-2.0785818728761015e-08	9.427618666314315e-09	0.9862652082652947
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.6780196677376908e-08	7.029589890137662e-09	0.9915086130232221
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.888327227519454e-08	7.498280155225703e-09	0.9941046472494098
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-2.3443965976177387e-08	8.33740804308565e-09	0.9975375170113333
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-2.18097043219725e-08	6.931202356023441e-09	0.9991740892379618
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-2.196316854103529e-08	6.789136813522867e-09	0.999391883903079
