Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-2.2731312746471822e-09	1.0289104472487285e-09	0.9864217387438027
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.7334281785677073e-09	1.2265293126032767e-09	0.9870793259567391
mousebrain.ESmu.binary.benchmark190709__EPSC	-2.543859098499434e-09	1.0664837932470788e-09	0.9914668635718411
mousebrain.ESmu.binary.benchmark190709__EPMB	-2.8418660288584595e-09	1.1436097400556618e-09	0.9935223618362881
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.344865441142295e-09	9.249804723793761e-10	0.9943783267476423
mousebrain.ESmu.binary.benchmark190709__ENTG2	-2.803423496574083e-09	1.0529636161079085e-09	0.9961208631543197
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.6057340222050222e-09	1.3525625512638113e-09	0.9961603460128484
mousebrain.ESmu.binary.benchmark190709__ACMB	-2.88522059554916e-09	1.0750820286365083e-09	0.9963596119779295
mousebrain.ESmu.binary.benchmark190709__ENTG6	-2.9843525516522907e-09	1.0231626554852708e-09	0.9982317418464185
mousebrain.ESmu.binary.benchmark190709__MGL3	-3.4189367844548125e-09	1.1684385600240953e-09	0.9982836493462566
mousebrain.ESmu.binary.benchmark190709__MGL2	-3.4472113032531923e-09	1.1598087557316713e-09	0.9985217450422054
mousebrain.ESmu.binary.benchmark190709__HYPEN	-3.0247689992225426e-09	1.0100053437253157e-09	0.9986268980331878
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-3.0491447523500134e-09	1.0160206728761683e-09	0.998654817274596
mousebrain.ESmu.binary.benchmark190709__ENTG3	-3.1326933575890555e-09	1.0418495379858503e-09	0.9986801837387499
mousebrain.ESmu.binary.benchmark190709__ENMFB	-3.4123318749261705e-09	1.1305018553800863e-09	0.9987295267424866
mousebrain.ESmu.binary.benchmark190709__MGL1	-3.3770277814766244e-09	1.116275668325002e-09	0.9987579160708073
mousebrain.ESmu.binary.benchmark190709__VECA	-3.0699032869774575e-09	1.0020996623688708e-09	0.9989060730710808
mousebrain.ESmu.binary.benchmark190709__PER3	-3.4527924692703114e-09	1.1227874628991902e-09	0.9989481816983588
mousebrain.ESmu.binary.benchmark190709__MOL3	-3.2921406485752976e-09	1.0609745905602288e-09	0.9990419580516842
mousebrain.ESmu.binary.benchmark190709__CHOR	-3.572056403788199e-09	1.1068069956878536e-09	0.9993752929660972
mousebrain.ESmu.binary.benchmark190709__PVM2	-3.84797886224973e-09	1.1258199045379485e-09	0.9996845087249396
mousebrain.ESmu.binary.benchmark190709__ENTG7	-3.6877399123245485e-09	1.06018087995657e-09	0.9997477976796273
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.618605970217628e-09	1.0363024180705103e-09	0.9997601504827288
mousebrain.ESmu.binary.benchmark190709__ENTG4	-3.713098928244168e-09	1.03340577147848e-09	0.9998365974149573
mousebrain.ESmu.binary.benchmark190709__ABC	-3.786448093366857e-09	1.0225897471767674e-09	0.999893384651817
mousebrain.ESmu.binary.benchmark190709__VSMCA	-3.841341490905596e-09	1.0029116054489608e-09	0.9999359776911091
mousebrain.ESmu.binary.benchmark190709__PVM1	-4.409547123224657e-09	1.1366636019594579e-09	0.9999476379228698
mousebrain.ESmu.binary.benchmark190709__SATG2	-4.8213441925851e-09	1.0964876524161105e-09	0.9999945141604243
mousebrain.ESmu.binary.benchmark190709__PER1	-4.917184446436473e-09	1.0488243756858254e-09	0.9999986224590577
mousebrain.ESmu.binary.benchmark190709__PER2	-5.2333268080381015e-09	1.1114119231602146e-09	0.999998753609819
mousebrain.ESmu.binary.benchmark190709__VECC	-5.507100807534077e-09	1.0899749280106955e-09	0.9999997819704235
mousebrain.ESmu.binary.benchmark190709__VLMC2	-5.314278612357231e-09	1.0245971138338538e-09	0.9999998929738633
mousebrain.ESmu.binary.benchmark190709__VLMC1	-5.371272920945831e-09	9.963555784668102e-10	0.9999999649510034
mousebrain.ESmu.binary.benchmark190709__VECV	-5.601008761734872e-09	1.0184002492478352e-09	0.9999999809900582
