Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	-8.672043872900491e-10	1.1543564619365236e-09	0.7737473539926227
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-7.962947200811298e-10	1.0367215242174478e-09	0.7787829362581773
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	-8.306064827787491e-10	1.0627032861834708e-09	0.7827744911453248
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-1.1107094423421453e-09	1.3285576654628186e-09	0.7984300082110525
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-1.0683702876490743e-09	1.2522561998729765e-09	0.8032136879607923
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	-9.651684612864165e-10	1.1268580548361211e-09	0.804142929940816
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-1.0545534510162608e-09	1.2164939511798528e-09	0.8069959326691432
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-1.0803677755266613e-09	1.178580443974102e-09	0.8203418575421837
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-1.1274146187474172e-09	1.2157593704499013e-09	0.8231233453329683
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.3279378672533252e-09	1.3911174876168058e-09	0.8301058299123276
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-1.1865511319930066e-09	1.2021155653294151e-09	0.8381915403916875
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.4592453702246647e-09	1.460507233156505e-09	0.8411355955874302
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	-1.1505124023616812e-09	1.1356311591537236e-09	0.8444947418622046
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-1.3786982664923987e-09	1.3010053448172837e-09	0.8553634541534197
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.6329685382266266e-09	1.534678249340873e-09	0.8563461113901698
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	-1.246756447135952e-09	1.1490943382504722e-09	0.8610370698231881
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	-1.339310690053427e-09	1.2272419612684368e-09	0.862433410937995
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.6114422223228683e-09	1.4747228082295073e-09	0.8627391078346661
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-1.6265177622819424e-09	1.4463394075429328e-09	0.8696155050754322
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-1.4224602036205056e-09	1.2278755486529634e-09	0.8766643905489359
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-1.5742613435801116e-09	1.3424526417086975e-09	0.8795370231459525
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.606916397700311e-09	1.3356541373458895e-09	0.8855298699268606
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-1.4816791087345166e-09	1.2241798576274737e-09	0.8869265966026362
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-1.5524356003487037e-09	1.2816958228454693e-09	0.8870974374847029
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.6830540723623085e-09	1.3486879714871269e-09	0.8939697378773124
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-1.884482386468116e-09	1.440261780189542e-09	0.9046363269312327
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	-1.694795739879745e-09	1.267283638500101e-09	0.9094450146590823
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-1.6698378002736125e-09	1.2331933836160698e-09	0.912143964455145
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	-1.6634931417733257e-09	1.2160069698525794e-09	0.9143433965404469
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	-1.731190666491648e-09	1.242693173876574e-09	0.9182045915654717
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	-1.603895971230045e-09	1.1442306292433279e-09	0.9195012165325422
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.6416094224071837e-09	1.1374844445639227e-09	0.9255169240620125
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-2.2704394392087292e-09	1.5325311899649745e-09	0.9307628280995424
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-2.325707819774915e-09	1.4712672429999811e-09	0.9430325597096989
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-2.250416168584977e-09	1.3701117719705638e-09	0.9497573599533226
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-1.9814177013921554e-09	1.1858920830162375e-09	0.9526218390006364
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-1.8992887528739828e-09	1.1010562385570224e-09	0.9577335418708808
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	-2.094741035833161e-09	1.1646680821774233e-09	0.9639569061261766
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-3.24511370499391e-09	1.4409080588195481e-09	0.9878430025460034
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-3.269033885365367e-09	1.2768582499549686e-09	0.9947696551789027
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-3.175976916019443e-09	1.2355670716223414e-09	0.9949218362703927
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-3.8653407616782406e-09	1.429450291963318e-09	0.9965752583682774
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-4.1656518156690025e-09	1.4079985683847974e-09	0.9984546123890574
