Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-4.344799902011583e-09	6.096076817279638e-09	0.7619906857388663
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	-4.130480651359332e-09	5.7092053444470515e-09	0.7653066621782778
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-4.125031494174423e-09	5.694020731845894e-09	0.7656051451665544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-5.505423509208859e-09	7.543684367498234e-09	0.7672455062569266
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-4.773150895951593e-09	6.4280896609406375e-09	0.7711216394201186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-4.019048194651989e-09	5.3405001556957795e-09	0.7741428976557565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	-5.03799357291341e-09	6.644820259178485e-09	0.7758294533719661
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	-4.227900442650347e-09	5.546421939560984e-09	0.7770521434587483
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	-4.5410804235745556e-09	5.931892298851889e-09	0.7780239475967763
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-4.994940477783283e-09	6.473064757035365e-09	0.7798391266883086
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	-5.504528548187893e-09	6.923897128863868e-09	0.7866945230116579
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-5.471568905560979e-09	6.7339639193960596e-09	0.7917571131423109
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-4.429063487826528e-09	5.302679966068717e-09	0.7982115209662319
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	-6.226246765270672e-09	7.420662564560917e-09	0.799277099290339
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-5.991400516119346e-09	7.126196284377818e-09	0.7997580030330746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	-5.15076617396709e-09	6.099974389208431e-09	0.8007746486466296
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-6.585347168413207e-09	7.757030331830275e-09	0.8020460260239068
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-5.81186827644527e-09	6.6779309742352205e-09	0.8079344173986598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-5.99700132019678e-09	6.86612927854523e-09	0.8087823748826668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-5.41160829073149e-09	6.167229889555203e-09	0.8098864570377746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-5.687023858728637e-09	6.463578022369791e-09	0.8105315878927408
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-5.176101353731265e-09	5.771840081730973e-09	0.8150832539406196
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	-6.067238729911589e-09	6.7134644513041655e-09	0.8169338466965209
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	-5.751436330551564e-09	6.234026752898494e-09	0.8218889429474703
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-6.089727489211066e-09	6.531203043234792e-09	0.8244364132354671
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-4.535995801802113e-09	4.810154416702868e-09	0.8271606218376575
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	-5.0107666429089076e-09	5.18330541821088e-09	0.8331561360403423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-4.870996500093343e-09	4.960585708530521e-09	0.8369352447390593
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-5.41366141924705e-09	5.4737300260249035e-09	0.8386747942845814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	-6.430868182564447e-09	6.473632866678937e-09	0.8397410128564478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-5.057763792499946e-09	5.01500833018155e-09	0.8433988742894744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-6.846330457007715e-09	6.631573275548896e-09	0.8490538788886356
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	-6.5927787931855344e-09	6.315585674240571e-09	0.8517319329333897
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	-7.268357815343249e-09	6.671024663248817e-09	0.8620424044512272
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-5.739884913851277e-09	5.2582655373074025e-09	0.862493943600918
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	-6.922646034421525e-09	6.2546459801418255e-09	0.8658099294415057
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-6.518731115029729e-09	5.8607684161823305e-09	0.8669880156642713
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	-7.211928960159792e-09	6.449257145037574e-09	0.8682714435229342
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	-7.173452339013085e-09	6.392530099472289e-09	0.8691031495717394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-6.263890672786519e-09	5.46714382896231e-09	0.8740473126816964
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	-8.383616802164528e-09	7.310903346344659e-09	0.8742529509921504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-7.084825341646572e-09	6.164742443855617e-09	0.8747733813212508
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-7.492814885410242e-09	6.50170991259658e-09	0.8754293485777986
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	-7.427928094528063e-09	6.437407912262262e-09	0.8757231447333957
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-6.597801912240125e-09	5.480868447845784e-09	0.8856641736210447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-8.37120950849465e-09	6.864020184089536e-09	0.8886875962020173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-9.077908111124362e-09	7.044313193356672e-09	0.9012463721017594
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	-6.961855427575959e-09	5.339452909517992e-09	0.903857945956085
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	-6.902644357860078e-09	5.288854512724895e-09	0.904075761207644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-8.193193425136033e-09	5.883373886339918e-09	0.9181297872223679
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	-8.45810280360836e-09	5.94159094727578e-09	0.9227104166000568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-9.422391788358772e-09	6.603131535246774e-09	0.9232040085758644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	-7.91521636018793e-09	5.489224330390647e-09	0.9253425142004683
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-8.815029025179226e-09	6.1082401787676034e-09	0.9255090961740486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	-7.406560763607921e-09	5.098818555344097e-09	0.9268330381849845
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-1.1112429332919532e-08	7.08479862143039e-09	0.9416164827800095
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.0794427259292074e-08	5.41933207911738e-09	0.9768055386518685
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-1.1868786693225986e-08	5.606909611010411e-09	0.9828621962760904
