Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	1.3625860653102284e-09	1.2490338307552009e-09	0.1376557906716036
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	1.0417090762974066e-09	9.728214120186561e-10	0.14212693088271727
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.0355089098787123e-09	9.68806022544214e-10	0.14256849467474986
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.273516192034796e-09	1.2146928105532612e-09	0.1472210633603025
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.0274882919334685e-09	9.863967933788529e-10	0.14878509140507917
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	1.1366756683813238e-09	1.0941797989525226e-09	0.1494400182412598
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	1.337782555205878e-09	1.2977553352869153e-09	0.1513071252163602
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	1.029137378012639e-09	9.99156860639273e-10	0.15150363758961938
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	9.527269121933326e-10	9.307482486801133e-10	0.15300882148704825
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.160399781828609e-09	1.1444749144934277e-09	0.15531176107687322
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	9.919044244515017e-10	9.831724560357835e-10	0.1565157532337736
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.2211821092824326e-09	1.2128201725130461e-09	0.1569927083178766
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.0546504866505106e-09	1.073033292837236e-09	0.16283611271252246
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	9.786707714709461e-10	1.0031446172360976e-09	0.1646306499205923
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	1.140712095510833e-09	1.1793112956108756e-09	0.1667046107151512
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	9.505230964349865e-10	1.0377399379514964e-09	0.1798452459103923
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.3742355425660927e-09	1.515006843846819e-09	0.18218169972917914
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	1.009023096377786e-09	1.1234152671206776e-09	0.18454622722670033
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.0008056778791955e-09	1.1674976281480091e-09	0.19566086029307583
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	9.077901994491318e-10	1.0703891351210881e-09	0.19819291643829479
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	9.058876784335537e-10	1.0701924310527675e-09	0.19864480862947143
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.3800286848744502e-09	1.6327674335625723e-09	0.19899725773507426
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.0423775311725747e-09	1.2472231390592606e-09	0.20164534558288966
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	7.826731949114849e-10	9.907945191889289e-10	0.21477993928242345
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	8.900644947615647e-10	1.1804809138105973e-09	0.22542921791589426
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	7.096577960691042e-10	9.809890856257507e-10	0.23471386388453364
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	7.213959422506814e-10	1.0019496407772128e-09	0.23576489407956336
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	6.882420227541336e-10	9.922572876673794e-10	0.2439626373933671
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.0651772144945413e-09	1.6736430233447896e-09	0.2622440889987403
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	6.68782935101076e-10	1.1452872427757925e-09	0.27962919382245166
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	5.694164816991266e-10	9.783399529398052e-10	0.28027555054584163
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	6.822689699979623e-10	1.248320742950918e-09	0.2923441654634924
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	4.703751967427824e-10	8.735835150109382e-10	0.29513551744984007
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	5.045975026879276e-10	9.492018174982057e-10	0.29750086952897237
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	5.543466417484453e-10	1.1228449097463353e-09	0.31075962714083627
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	4.721454739086724e-10	1.2117994308538186e-09	0.3484075049632823
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	3.756277316442331e-10	9.681261852940471e-10	0.34901001502788626
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	2.5805248910839006e-10	1.1552338185857662e-09	0.41162111086628084
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	1.428866915289916e-10	1.1545897053273949e-09	0.4507544795668656
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	7.194083489161387e-11	8.876956643500744e-10	0.46770418471259856
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	6.942194194942536e-11	9.8881510814022e-10	0.4720143710884001
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	7.710054699183516e-13	7.818768851920241e-10	0.49960660477838925
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	-7.756995617526906e-11	1.0615441398268362e-09	0.5291258894745857
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.0073998839887311e-10	1.028314565471631e-09	0.539020401986027
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-1.5165852180739558e-10	1.0684930399111161e-09	0.5564350511931008
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-2.537903656267606e-10	1.0381930247462953e-09	0.5965603611072824
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	-3.3549280658472413e-10	9.87160342936794e-10	0.6330176816072908
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-1.573460566409118e-09	8.246953883284156e-10	0.9717998282406991
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-1.90011597902406e-09	7.9788088771805e-10	0.9913777586787386
