Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	-3.4586457799474654e-09	3.867636691312303e-09	0.8144067341780459
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	-2.665421615869418e-09	2.958064530098514e-09	0.8162243058612078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-2.6477799764809305e-09	2.8798359830270473e-09	0.8210621407423278
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-3.945128974319818e-09	4.267358016952525e-09	0.822384321059828
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-3.0754700423069853e-09	3.309765687592988e-09	0.8236100758131122
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-3.6471800291539292e-09	3.817260117922491e-09	0.8303235100664548
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-3.0006897096586396e-09	3.131101001086342e-09	0.8310567752936757
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-4.201769743201736e-09	4.3282943390990205e-09	0.8341680954740658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-3.442902946914276e-09	3.50110197100727e-09	0.8372890226088289
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	-3.1999461154295223e-09	3.1817521832977444e-09	0.8427244299128951
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	-3.3984387242885623e-09	3.346137093300518e-09	0.8450973007034729
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-3.2899214200564868e-09	3.2090303808758855e-09	0.8473673112516953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	-3.7353202811989055e-09	3.5374877039870846e-09	0.8544986674416883
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	-3.329753346728917e-09	3.1149952326251976e-09	0.8574523949330779
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-4.056565229937105e-09	3.776053965746954e-09	0.8586529380365465
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-3.694992402064624e-09	3.422667601866604e-09	0.8598320493183051
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-2.5982280275133223e-09	2.399681524114081e-09	0.8605377869371668
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-3.059812697110954e-09	2.807530867228803e-09	0.862112363450851
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	-3.2793867843142923e-09	2.912485348677604e-09	0.869912028792313
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-4.317805167718305e-09	3.796740807830676e-09	0.8722809960549212
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	-3.731297337288465e-09	3.244691991319385e-09	0.8749218155905736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	-4.855839649348782e-09	4.184905604881915e-09	0.8770412128885425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-4.164472420319334e-09	3.5851747506831e-09	0.8772972359837385
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-3.1929165859320057e-09	2.725882301429969e-09	0.8792675751154415
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	-3.5947304424107695e-09	3.0675296144377998e-09	0.8793743597288481
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-3.978323026499106e-09	3.364877245139152e-09	0.8814583463738146
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-4.212188733605958e-09	3.4235898238094486e-09	0.8907155988686511
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	-3.655082339042027e-09	2.9391878037128827e-09	0.8931708530624625
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	-4.739465502182168e-09	3.797746302707724e-09	0.8939785947453879
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	-4.720924744115601e-09	3.750660843061703e-09	0.8959291000164944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	-4.610199812398292e-09	3.6300086471299566e-09	0.8979620432660201
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-3.993534390373021e-09	3.091039004208872e-09	0.9018164978363754
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	-5.521503209644944e-09	4.230707470425831e-09	0.9040708778503262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	-6.048409238548929e-09	4.530280756082378e-09	0.9090793243956192
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-4.1856313426297986e-09	3.1173056069054954e-09	0.9103167369882041
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-3.939425751422355e-09	2.8584872328695954e-09	0.9159215944036194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-4.311518268622956e-09	3.12527066937712e-09	0.9161398988450591
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-4.359885060636505e-09	3.123922322936138e-09	0.9185892150600081
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	-4.04890546518401e-09	2.884586525060237e-09	0.9197861574168947
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	-5.509753839273492e-09	3.781428263522812e-09	0.9274495787676731
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	-7.342982201746961e-09	4.982859557420522e-09	0.929711836719264
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	-4.207089578442036e-09	2.852703437286598e-09	0.9298631886023606
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-5.887894959357365e-09	3.991710699184978e-09	0.9298978258226587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	-3.999664978276985e-09	2.698883824030272e-09	0.9308258670059102
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-4.7549031802056275e-09	3.1960930488399222e-09	0.9315881045424347
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	-3.5646006922419104e-09	2.3800911122019593e-09	0.9328910212468923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	-4.267971094679587e-09	2.8258010444387e-09	0.9345239448844815
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-4.4084393815447386e-09	2.911783793780355e-09	0.934987024410946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-4.918781172215777e-09	3.230100245122644e-09	0.9360950252857729
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-4.4093497115578595e-09	2.891129301608245e-09	0.9363867345232536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-5.656677382916548e-09	3.6713680943183145e-09	0.938311742077197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	-6.586595569976014e-09	4.235029795111542e-09	0.94005857027738
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	-6.108298974049579e-09	3.6804388137940682e-09	0.9515091633683195
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	-5.379351374735069e-09	3.202068170337301e-09	0.9535176005426754
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	-3.3198671906915144e-09	1.9607103790559586e-09	0.9547909277953575
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	-6.790032020407337e-09	3.8607193857987834e-09	0.9606898291913742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-4.342301221881987e-09	2.4680085686091604e-09	0.9607481937083312
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	-5.94506442566064e-09	3.040198179358162e-09	0.9747371222020428
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	-6.065505855531157e-09	2.877972365078718e-09	0.9824655632281877
