Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PSNP2	-4.302605866249384e-10	6.876235081308907e-10	0.7342510777346525
mousebrain.ESmu.binary.benchmark190709__SCHW	-5.105261109606284e-10	7.926827583827958e-10	0.7402279953475648
mousebrain.ESmu.binary.benchmark190709__VSMCA	-5.330672153598926e-10	6.962206840798027e-10	0.7780602072654945
mousebrain.ESmu.binary.benchmark190709__ENTG1	-6.293436651494893e-10	8.105043456612976e-10	0.7812683710499184
mousebrain.ESmu.binary.benchmark190709__ENTG3	-5.806974995052332e-10	7.463613874065514e-10	0.7817266857139513
mousebrain.ESmu.binary.benchmark190709__ENMFB	-6.348242233134546e-10	7.855143304189218e-10	0.7905018446621597
mousebrain.ESmu.binary.benchmark190709__EPEN	-6.010507159338963e-10	7.203633906755221e-10	0.7979641768781751
mousebrain.ESmu.binary.benchmark190709__PER3	-6.971188688876849e-10	8.133316773145453e-10	0.8043093639521226
mousebrain.ESmu.binary.benchmark190709__VECV	-6.73319008807811e-10	7.479923170460505e-10	0.8159846663414492
mousebrain.ESmu.binary.benchmark190709__HYPEN	-6.281914669615922e-10	6.974642669622923e-10	0.8161205098067053
mousebrain.ESmu.binary.benchmark190709__ENTG7	-6.597380697376941e-10	7.203368530597794e-10	0.8201336075021874
mousebrain.ESmu.binary.benchmark190709__PER2	-7.8980411092091e-10	8.437637331030204e-10	0.82537599343565
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-7.720852060023668e-10	7.508958820792546e-10	0.8480765237518451
mousebrain.ESmu.binary.benchmark190709__VECA	-7.751524806743429e-10	7.136858654567817e-10	0.8612882836047868
mousebrain.ESmu.binary.benchmark190709__ENTG2	-8.420562934587838e-10	7.260983335332775e-10	0.876914530628135
mousebrain.ESmu.binary.benchmark190709__OPC	-1.0122615279416022e-09	7.166048250768042e-10	0.921110349688256
mousebrain.ESmu.binary.benchmark190709__EPMB	-1.1152499753013254e-09	7.771137691405905e-10	0.924373265607187
mousebrain.ESmu.binary.benchmark190709__ABC	-1.2281958069707142e-09	7.842163184127809e-10	0.9413425640363511
mousebrain.ESmu.binary.benchmark190709__PER1	-1.2301937201422433e-09	7.371965178954838e-10	0.9524161329733076
mousebrain.ESmu.binary.benchmark190709__MGL3	-1.3691550318519805e-09	8.18665864952849e-10	0.9527794590700585
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.276646293517884e-09	7.363677173294409e-10	0.9585150095826304
mousebrain.ESmu.binary.benchmark190709__VECC	-1.3824622784423548e-09	7.687672934980997e-10	0.963934029585312
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.7281713287612317e-09	8.238174916346e-10	0.9820368213587436
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.5271433403642632e-09	7.265871555317113e-10	0.9822147485868735
mousebrain.ESmu.binary.benchmark190709__MGL2	-1.7294907380806543e-09	7.842494093994378e-10	0.9862828274777676
mousebrain.ESmu.binary.benchmark190709__CHOR	-1.5646710524067069e-09	7.023664225100508e-10	0.9870501817252049
mousebrain.ESmu.binary.benchmark190709__VLMC2	-1.670962229207213e-09	7.249677032040521e-10	0.9894133010839987
mousebrain.ESmu.binary.benchmark190709__PVM1	-1.9594668064041645e-09	7.425230475343749e-10	0.9958416000141954
mousebrain.ESmu.binary.benchmark190709__PVM2	-2.34155669863245e-09	7.434036983334447e-10	0.9991830274627082
