Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	-8.086502069794613e-09	1.0045088623048814e-08	0.7895960693213284
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	-7.992741828745638e-09	9.887689029586868e-09	0.7905562632144311
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	-7.892045868768183e-09	9.735341364502623e-09	0.7912193490122105
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-8.610837968114043e-09	1.0591082108752079e-08	0.7918987719469204
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	-1.1717800651974407e-08	1.3788935821340325e-08	0.8022811089454662
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	-1.0134701955022556e-08	1.1734467437039981e-08	0.8061152712237658
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	-1.0735173474471332e-08	1.2361975884969262e-08	0.807413046635127
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	-8.674912110934792e-09	9.55659111546223e-09	0.817992531746485
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	-1.0070591686609357e-08	1.0966066581522592e-08	0.8207798904777102
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	-1.2651579726806404e-08	1.3570053054885499e-08	0.8244134201236502
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	-9.444517166762973e-09	1.010304791807467e-08	0.8250591052723837
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	-1.0970963616791476e-08	1.1711537241222171e-08	0.8255603930401969
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	-1.036545102919397e-08	1.1048378539241542e-08	0.8259259785040853
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	-9.645386449939794e-09	1.0038793390863287e-08	0.8316764801370694
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	-9.413912657526697e-09	9.638440023157793e-09	0.8356423928823583
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	-1.5550080664164102e-08	1.5690538044838374e-08	0.839168995863883
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	-1.170749100828407e-08	1.1791708720138498e-08	0.8396103925160121
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	-1.4117965157701082e-08	1.4090602583735357e-08	0.8418141733482303
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	-1.332187225987736e-08	1.3289185054739455e-08	0.8419391857905762
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	-1.0697186895478043e-08	1.0487394245041028e-08	0.846136781824921
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	-1.1282396316869424e-08	1.0873985110270682e-08	0.8502621900793808
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	-9.233190565580249e-09	8.868848157758013e-09	0.8510810544573348
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-9.706136187420546e-09	9.266763433823908e-09	0.8525456222522998
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	-1.005085994878394e-08	9.553530645431165e-09	0.8536133283777956
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	-1.197318192678472e-08	1.1272504949586565e-08	0.8559180307845224
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	-1.2262474583731093e-08	1.0950760374514227e-08	0.8685968633071868
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	-1.4146700128429267e-08	1.2439169651444204e-08	0.8722873790964464
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	-1.610178539894534e-08	1.4131905897806231e-08	0.8727302263034759
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	-1.3450736308707738e-08	1.1281861665555884e-08	0.883417284272579
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	-1.5171891460826144e-08	1.2626124903899914e-08	0.8852459447989578
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	-1.157695439019176e-08	9.246075151762585e-09	0.8947321767510695
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	-1.3231825770345042e-08	1.0501137654959983e-08	0.8961720574312826
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	-1.3930520014208205e-08	1.1041192268938075e-08	0.8964691393075184
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	-1.0824438185295186e-08	8.55003385261319e-09	0.8972454547099573
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	-1.1170334970127103e-08	8.773144307092864e-09	0.8985338926349156
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	-1.2219958766420002e-08	9.574853337769852e-09	0.8990673837461155
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	-1.2449614301428589e-08	9.522305142037e-09	0.9044642704658432
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	-9.915793092904307e-09	7.35514867365905e-09	0.9111938228134422
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-1.529348805370471e-08	1.1168907998121332e-08	0.9145458748164421
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	-1.521710496157494e-08	1.1008248575370833e-08	0.9165658142472314
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	-1.9973826164486716e-08	1.3962725790987468e-08	0.9237147260023695
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	-1.3276275349481907e-08	8.802204771911697e-09	0.9342598089525302
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	-1.5411357568872118e-08	9.972585326435686e-09	0.9388718871724224
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	-1.8568680008252963e-08	1.1751523190433512e-08	0.9429589731705703
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	-1.5032250874161585e-08	9.340726431304345e-09	0.9462271921875807
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	-1.5004900722669918e-08	9.29724008041458e-09	0.9467264318442158
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	-1.534074416786503e-08	9.397848125946896e-09	0.9486989802786245
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-1.7387220770063668e-08	1.0312964671222087e-08	0.9540980131510477
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	-1.9649899552250643e-08	1.1298650887017879e-08	0.9589946485535576
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	-2.0934427676246546e-08	9.759538021901512e-09	0.9840244719914656
