Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	-1.745897437876216e-09	1.169930089108037e-09	0.932190947268809
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	-1.7827416634258299e-09	1.1899835605097947e-09	0.9329493432605229
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-1.6147056848348877e-09	1.077162438672498e-09	0.9330679030147851
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	-1.6012058846138794e-09	1.0574340959064567e-09	0.9350171358776248
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-1.6658463170232439e-09	1.0778211748073834e-09	0.9388955775557007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	-1.7436404035855394e-09	1.127147234605257e-09	0.9390623473775692
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-1.5937486921463728e-09	1.0254824097410135e-09	0.9399251220069395
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	-1.5525313905890636e-09	9.967276070001812e-10	0.9403393381979469
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-1.7452175494061246e-09	1.1132066492246088e-09	0.9415289793716705
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	-1.5891250031404821e-09	1.0086274877663857e-09	0.9424331646671169
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	-1.6184270675126939e-09	1.0103035876891932e-09	0.9454135184182277
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-1.526241749212601e-09	9.515441507702626e-10	0.945638911765849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-1.6342418497442582e-09	1.0137447810934685e-09	0.9465281806200191
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-1.718850522715999e-09	1.0081244202271728e-09	0.955902638514423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-1.8005798625652459e-09	1.023183517204485e-09	0.9607776058105557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-1.7391030084396076e-09	9.87444681944473e-10	0.9608990432803544
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-1.764102845837649e-09	9.941098128503217e-10	0.9620143289748654
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-1.990266838491763e-09	1.1104292579164312e-09	0.9634607447140031
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-1.7749510389219033e-09	9.819201017260692e-10	0.9646681695566531
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-1.7140507530472146e-09	9.413322345738295e-10	0.9656872653605089
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-1.945969572700026e-09	1.0514592934609788e-09	0.9678959554683957
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-2.001849012826899e-09	1.0778217773780496e-09	0.9683664586834495
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-2.162232023648698e-09	1.1464245763208383e-09	0.9703569463472086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-1.8532239413488765e-09	9.821379498581162e-10	0.9704150183235043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	-2.1289524215233704e-09	1.118470483580455e-09	0.9715090611258222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-1.760240041039964e-09	9.21768423340521e-10	0.9719098032879014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-2.0514477138883593e-09	1.0499137210701318e-09	0.9746446772139452
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	-2.1816939400506734e-09	1.1156450100647036e-09	0.9747406070262162
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	-1.8338568591193744e-09	9.335799809773028e-10	0.975253939532517
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-1.9939865802096056e-09	1.0118163170629106e-09	0.9756209090088764
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-2.081712471347122e-09	1.0322819677401001e-09	0.9781320036748933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-2.1176728497102095e-09	1.0463164515840857e-09	0.9785114010442112
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	-2.1314599359798238e-09	1.0494132991076198e-09	0.9788774092016543
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	-2.072203368061895e-09	1.0118260229572297e-09	0.9797192097410713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-2.3590278905756252e-09	1.14899654866401e-09	0.9799695337228885
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-2.0266890712400765e-09	9.790982237510527e-10	0.9807717114489078
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	-2.1286353602625238e-09	9.744411120881736e-10	0.9855360593716261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-2.386206865081198e-09	1.0880618304311137e-09	0.9858491996224898
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-2.307350061540954e-09	1.0393485689318366e-09	0.9867904933578443
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	-2.4387651845955225e-09	1.0859216538222848e-09	0.9876416582186102
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	-2.527058431084244e-09	1.1218870548975803e-09	0.9878548741959067
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-2.4925653502374186e-09	1.090771009277029e-09	0.9888477138032494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-2.2645027603678043e-09	9.793723416305305e-10	0.9896166125117846
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	-2.5871796424769264e-09	1.1161803413567305e-09	0.9897722620833265
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-2.4008962133705696e-09	1.0342090160575626e-09	0.9898695412356752
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-2.298627775768785e-09	9.513013747969487e-10	0.9921603921238646
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-2.4038975214270334e-09	9.872773024271596e-10	0.9925515471426954
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-2.906202579020222e-09	1.1731601452950564e-09	0.9933799109930113
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-2.7664539309038243e-09	1.1005625472829439e-09	0.994025935357009
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-2.703200575451006e-09	1.0118510733508096e-09	0.9962247958916416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-2.7462938731370975e-09	9.923574303042013e-10	0.9971751146936848
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-3.018102963822183e-09	1.0685092917005092e-09	0.997632958385373
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	-2.8678660510195145e-09	1.00823949921516e-09	0.9977754476249789
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	-3.101817257515664e-09	1.0701925299031792e-09	0.9981244797430555
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	-3.0628045854863713e-09	1.0450912624753479e-09	0.9983087727988322
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-3.0605877361027554e-09	9.703711188702436e-10	0.9991948604198809
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-4.212201891945177e-09	1.029522763494232e-09	0.999978562277174
