Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	2.305985684217049e-09	6.359000599805244e-09	0.3584393973492934
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	2.0441785298978557e-09	7.179728606473474e-09	0.3879311368356315
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	9.990008288318377e-10	5.928574407271942e-09	0.43309258075805024
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	9.776011982157108e-10	6.365961605048333e-09	0.43897560569038385
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	5.797504667991765e-10	5.4899621793626025e-09	0.4579491064520027
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	8.922819181624023e-11	6.053626116039127e-09	0.4941199524490959
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-8.770280631709649e-11	5.694852243464274e-09	0.5061436141034737
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-4.152443491656168e-10	6.6583393210217395e-09	0.5248637383237741
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-5.618258048558558e-10	6.815920103250327e-09	0.5328469978022156
mousebrain.HF-tstat10.binary.benchmark190709__CR	-5.711334671441692e-10	5.382948133621263e-09	0.5422486912080305
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-8.960672040250452e-10	6.309342355112665e-09	0.5564687975062931
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.2690203891106773e-09	6.656881013188232e-09	0.575593385370008
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-1.2482309580944657e-09	6.471512441840429e-09	0.5764738668714723
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-2.1154581937926174e-09	6.913111803943094e-09	0.6202002092592551
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.316655535524712e-09	6.368572285568452e-09	0.6419827711576425
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-2.4929982235850263e-09	6.467731396033773e-09	0.6500486168307952
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-2.7486140483818876e-09	6.362385880602074e-09	0.667132911652563
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-2.8405273565671878e-09	6.346144604231888e-09	0.6727786521244583
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.9097765838902973e-09	6.223942146408685e-09	0.679933709566868
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-3.141930574202989e-09	5.7581171503326965e-09	0.707347559046407
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-3.534818340460866e-09	6.175987037823241e-09	0.716457128890019
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-4.039913829784114e-09	6.328091570278886e-09	0.738396428566508
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-4.078454206842931e-09	5.561415614231247e-09	0.7683269621377754
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-5.8702046496323584e-09	7.211222480472759e-09	0.7921882311737838
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-4.739049408506117e-09	5.698124842650615e-09	0.797206835613119
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-6.894456886711678e-09	5.934602779784392e-09	0.8773291611727014
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-8.981349237164173e-09	7.026898275133557e-09	0.8993997023584248
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-9.828083696667938e-09	6.515631167536456e-09	0.9342720564003474
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-8.45385165451375e-09	5.332284967279635e-09	0.9435632615158893
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-1.1135603228110954e-08	6.670664482065742e-09	0.9524749347073503
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-1.0459385093603106e-08	6.26154436000741e-09	0.9525814760024826
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.1231669793008818e-08	6.343929617570047e-09	0.9616746785609926
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-1.1881841996285611e-08	6.619680594432642e-09	0.9636673169976966
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-1.0369103522046934e-08	5.5487554003621855e-09	0.9691695280750409
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.101271220386292e-08	5.5800135230637314e-09	0.9757863527839084
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-1.2974807825315623e-08	6.3477187361726045e-09	0.9795237767960643
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-1.198732931204214e-08	5.677849668726798e-09	0.9826243523723235
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-1.3818894392067084e-08	6.37385729446868e-09	0.9849228755551359
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-1.533813081039224e-08	6.2967424633515205e-09	0.9925722650882051
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-1.679107296538382e-08	6.549458330677317e-09	0.994822365425625
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-1.7118422039709203e-08	6.5032387503447296e-09	0.9957594506888033
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-1.8004413560382075e-08	6.349422325943434e-09	0.9977130058851668
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-1.8244571247772054e-08	5.973183124816205e-09	0.9988724948815323
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-1.903305521900535e-08	5.7209842896646516e-09	0.9995608865147837
