Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	-3.1602594564918105e-09	3.1998857657663823e-09	0.8383297087351065
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	-2.967522058310529e-09	2.9892067288750244e-09	0.8395830454988138
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-2.3756264053911026e-09	2.3825818289247007e-09	0.8406373347070957
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-3.4764665089340165e-09	3.480137960482499e-09	0.8410893388370821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-2.467592569085446e-09	2.4545146414749813e-09	0.842630558451248
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-2.102446241974099e-09	2.0748428862697613e-09	0.8445424705010532
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-2.2724872251466043e-09	2.2323634722206684e-09	0.8456547642377108
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-2.3745527033981418e-09	2.328597085824846e-09	0.8460729979798354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-2.1292082371915476e-09	2.0843454694969026e-09	0.8464968001237587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-2.565482891610954e-09	2.479883938473837e-09	0.8495528085036397
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-2.1201942589871366e-09	2.0324598180603105e-09	0.8515644371602993
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-2.9992887434622026e-09	2.8710989760773178e-09	0.8519072325526332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	-2.9805147976183927e-09	2.819690995510477e-09	0.8547524135117655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	-2.500477114263308e-09	2.3294248344672905e-09	0.8584611365139103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-3.2868678280917955e-09	3.0108112271819344e-09	0.8625149671959818
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-2.368210240790262e-09	2.161195186324585e-09	0.8634140665026255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	-2.3537311814960175e-09	2.1015516321551708e-09	0.8686424450883252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-2.906946268797559e-09	2.573092004177323e-09	0.8707088466792278
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-2.072852497822583e-09	1.8334105080135433e-09	0.8708880928801715
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	-3.7751947797703055e-09	3.3245944213530895e-09	0.8719244786353766
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-2.9504836373588264e-09	2.572999759466936e-09	0.874249178270883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	-2.630290569559228e-09	2.208774654873858e-09	0.883141208469471
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-2.678784530318849e-09	2.2252891355299724e-09	0.8856649454255794
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-3.20260849696737e-09	2.6595334248848383e-09	0.8857437368973402
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-2.8674243280757865e-09	2.3564592663523157e-09	0.8881666787549329
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	-3.2939304770399305e-09	2.694760019187832e-09	0.8892116891012873
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-2.594297061009281e-09	2.112418798006525e-09	0.890298441490847
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-3.5145676923309772e-09	2.8556691000496106e-09	0.8907887271292005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-2.784037109518838e-09	2.249756962393236e-09	0.8920461810096894
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-3.879305904510796e-09	3.0967943097103904e-09	0.8948397062484033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	-2.2853276081445225e-09	1.8115062132455384e-09	0.8964468019997762
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-3.5657958955740946e-09	2.779163881827326e-09	0.9002620696885165
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-3.352860852809094e-09	2.6124263833187457e-09	0.9003288941436269
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-3.425115436602629e-09	2.623034371330758e-09	0.9041869318158119
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-3.0639618838738894e-09	2.3446004387305245e-09	0.9043624325320214
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-2.6800336212979972e-09	2.0004170011411398e-09	0.9098346452015358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	-2.813904322487866e-09	2.0898452619894332e-09	0.9109237630751017
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	-3.31300132719599e-09	2.3529597200606974e-09	0.9204366069634702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	-2.6730778220056076e-09	1.8927335375590123e-09	0.9210668634622139
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	-3.1674617304958685e-09	2.188870998532089e-09	0.9260621191812859
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-3.2061797597216454e-09	2.207199549248688e-09	0.9268326836031946
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	-3.4229373745684973e-09	2.3247956169347776e-09	0.9295382310861413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-4.289432253595464e-09	2.870774733547763e-09	0.9324347122984961
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-4.896603608948075e-09	3.2747823868453567e-09	0.9325748078550709
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-4.779525313302814e-09	3.1922840232501942e-09	0.932830922221472
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	-4.71993885444498e-09	3.142260706991285e-09	0.9334622639362019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-3.955542060405755e-09	2.6320160863663837e-09	0.9335619530336468
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	-3.6570005470994096e-09	2.4120889641104776e-09	0.9352546674095481
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-3.5982566712859153e-09	2.3506760109765213e-09	0.9370822675121633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-3.792268511604729e-09	2.4303485521580116e-09	0.9406650060129838
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-4.847280029045467e-09	2.9910592904538332e-09	0.9474471740722574
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	-4.6361273853600995e-09	2.762589556869422e-09	0.9533441886055173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-4.177167135083364e-09	2.4526342419210586e-09	0.9557285931025499
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	-4.21206577889913e-09	2.418408718118756e-09	0.9592167479612077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-4.3336343432671644e-09	2.456623530492089e-09	0.9611391650875705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	-4.556320519996611e-09	2.537738809575013e-09	0.9637070195139638
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	-5.369612130647299e-09	2.864075955065463e-09	0.9695909002104006
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	-4.466610117609587e-09	2.3529511657332476e-09	0.9711717946940664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	-5.014987323022558e-09	2.5791798832115143e-09	0.9740770828600077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-7.194568361921817e-09	2.6733636862317246e-09	0.9964402729867193
