Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__SCINH8	-1.1651857040930832e-08	1.3514813344028588e-08	0.8056987459659855
mousebrain.ESmu.binary.benchmark190709__ABC	-1.1585138982797279e-08	1.3293919574904188e-08	0.8082488884368051
mousebrain.ESmu.binary.benchmark190709__TEGLU24	-1.166226419984444e-08	1.3277471006302615e-08	0.8101230450200636
mousebrain.ESmu.binary.benchmark190709__MEINH12	-1.1386381725507725e-08	1.2952978795760496e-08	0.8103142922341735
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.2365055638872702e-08	1.3719903466324096e-08	0.8162721515250326
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.1810378563891997e-08	1.2330275618494285e-08	0.8309272008061456
mousebrain.ESmu.binary.benchmark190709__HBGLU8	-1.2391691966983157e-08	1.2628318155247095e-08	0.8367682848296703
mousebrain.ESmu.binary.benchmark190709__HBSER5	-1.2940662102080761e-08	1.2238911359672655e-08	0.85482124802328
mousebrain.ESmu.binary.benchmark190709__HBGLU7	-1.3548282070955616e-08	1.2704458204039579e-08	0.8568829765544949
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.3817272455613827e-08	1.2847016325936471e-08	0.8589298698556105
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-1.3564732039832111e-08	1.242781471372879e-08	0.8624695048665013
mousebrain.ESmu.binary.benchmark190709__ENTG4	-1.581018026030597e-08	1.4322211873807106e-08	0.8651800832148442
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-1.3966740828900526e-08	1.2480623788223147e-08	0.8684457016826275
mousebrain.ESmu.binary.benchmark190709__TEGLU22	-1.4449473605786181e-08	1.2726148270765502e-08	0.8718994909546931
mousebrain.ESmu.binary.benchmark190709__TEGLU11	-1.6268425164269414e-08	1.3693653567856571e-08	0.8825885417849593
mousebrain.ESmu.binary.benchmark190709__ENTG1	-1.4792589428385972e-08	1.2356653727675516e-08	0.884373136770484
mousebrain.ESmu.binary.benchmark190709__CR	-1.7906956753671648e-08	1.487601165106212e-08	0.8856563404798734
mousebrain.ESmu.binary.benchmark190709__TEINH21	-1.521314970220864e-08	1.2263041135963477e-08	0.8926175105385077
mousebrain.ESmu.binary.benchmark190709__PSNP3	-1.6046183005854618e-08	1.282728763699292e-08	0.8945220404644056
mousebrain.ESmu.binary.benchmark190709__OPC	-1.660372079895791e-08	1.3255317180515566e-08	0.8948258602056461
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.80859117733784e-08	1.3412142132716946e-08	0.9112468535323692
mousebrain.ESmu.binary.benchmark190709__HBGLU6	-1.7883335351546698e-08	1.3246883371159559e-08	0.9114925267575906
mousebrain.ESmu.binary.benchmark190709__ENTG7	-1.7170694400830675e-08	1.2474580086535057e-08	0.9156595486682098
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-1.6048956469119794e-08	1.1531089592825399e-08	0.9180083307860247
mousebrain.ESmu.binary.benchmark190709__PER3	-2.047073406734408e-08	1.440681099777239e-08	0.9223280554546991
mousebrain.ESmu.binary.benchmark190709__HBGLU10	-2.0018058317288738e-08	1.2237349176681298e-08	0.9490610064411434
mousebrain.ESmu.binary.benchmark190709__SCINH1	-2.143530377801228e-08	1.2883399429848071e-08	0.9519230517002214
mousebrain.ESmu.binary.benchmark190709__SCINH7	-2.3661482270976945e-08	1.3567638348411017e-08	0.9594173768488603
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-2.746215645647894e-08	1.4170387104898998e-08	0.973688157330602
mousebrain.ESmu.binary.benchmark190709__PSNP1	-2.4239044245205272e-08	1.2477976907083821e-08	0.9739644821345437
mousebrain.ESmu.binary.benchmark190709__DEINH7	-2.7201263151928737e-08	1.3965466362687899e-08	0.9742776695423336
mousebrain.ESmu.binary.benchmark190709__PSNP2	-2.7342148503227262e-08	1.215636101907103e-08	0.9877502730962946
