Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-8.898854428317321e-09	1.1032223354895629e-08	0.790058384408193
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-5.021853805103702e-09	6.094723843306786e-09	0.7950209613666409
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	-1.295445792365586e-08	1.526408973696238e-08	0.8019726856503648
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-9.642766879556879e-09	1.1130652057800526e-08	0.8068441364943444
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-5.6355170637474166e-09	6.292471608323913e-09	0.8147659114756785
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	-3.920712440793212e-09	4.209508562886462e-09	0.8241751906565151
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	-7.745898212226627e-09	8.195830223732047e-09	0.8276966811566816
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-6.444305129814661e-09	6.744345537436095e-09	0.8303406563994428
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-8.704152711706e-09	9.058516376625507e-09	0.8316938985535919
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-1.0972220926098726e-08	1.1321505101306229e-08	0.8337644762577303
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	-1.450242131874805e-08	1.4862313642496702e-08	0.8354144668837344
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-9.190315386075441e-09	9.132659783950771e-09	0.84286751504864
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-1.0827274502138305e-08	1.0475521847564821e-08	0.8493333802945949
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-7.571129668565031e-09	7.1211792348980045e-09	0.8561509276616124
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-8.312282066649946e-09	7.776310769632791e-09	0.8574479505733894
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-8.884634653151942e-09	8.098728508461182e-09	0.8636881958548819
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-4.217846486636099e-09	3.817674631423279e-09	0.8653813853914946
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-4.501557041267221e-09	4.009862612441932e-09	0.869200810124231
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-1.4846163886399282e-08	1.2679875105210364e-08	0.8791693859421772
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-1.3092102135849404e-08	1.093907513914427e-08	0.8843116078756588
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-1.9277139237972043e-08	1.597915918819222e-08	0.8861669240716341
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-8.058309741003395e-09	6.6751778153169926e-09	0.8863234465302922
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.1584247790102151e-08	9.324808274607473e-09	0.892937813119247
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-7.38537618716415e-09	5.6380777436214214e-09	0.9048869112070076
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-1.1442956855666593e-08	8.548131276657064e-09	0.9096576972342035
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-1.9657075350215628e-08	1.4484998730778438e-08	0.9126196172342712
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-8.018728671929229e-09	5.7625458418588976e-09	0.9179669123782256
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-1.8583093329713843e-08	1.317126962412912e-08	0.9208601391388886
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	-5.852631462147839e-09	4.132290374203949e-09	0.921658585448199
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-5.357325209373941e-09	3.762406511581094e-09	0.9227636194504736
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.0528586333046633e-08	7.379423828573909e-09	0.9231738868182625
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-1.1328620925916177e-08	7.676751965590511e-09	0.9299884426094079
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-3.822813025772994e-09	2.5043483309274905e-09	0.9365535932120278
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-1.3645406400218364e-08	8.858872938814134e-09	0.9382575388799698
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-5.553954186213524e-09	3.517084986704374e-09	0.9428475236656347
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-7.703208481458875e-09	4.642626433932544e-09	0.951465780853017
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-1.5399403397913835e-08	9.280763701235516e-09	0.951470501447518
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-7.828123875779032e-09	4.601971566791075e-09	0.9555319795423463
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-8.969952440287876e-09	4.9448001407316536e-09	0.9651624600964523
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-6.583109362659885e-09	3.424264852368366e-09	0.9727278323527727
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-1.0743337328491448e-08	5.483651955511172e-09	0.9749528220560905
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	-2.9994146374099656e-08	1.5154990531690964e-08	0.9761009851534211
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-2.4754522758396755e-08	1.2485530155687828e-08	0.9762971176204837
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-2.2481295172493633e-08	1.1258496192050568e-08	0.9770781357374247
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-4.761966329835785e-09	2.3796173542282897e-09	0.977311774507526
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-2.052070593491164e-08	9.818316946256154e-09	0.9816930374786306
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-8.594908914220773e-09	4.055443680256578e-09	0.9829695957879255
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-9.826637510390799e-09	4.6310391638363844e-09	0.9830772537782866
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-8.929985663016995e-09	3.83063368405332e-09	0.9901286773580069
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	-1.932385738431848e-08	8.230176718930715e-09	0.9905608996005042
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-1.0137777222681208e-08	4.223547981278562e-09	0.9918091535409457
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-1.8439874049587345e-08	7.413218627890915e-09	0.9935665397741439
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-9.071818814532093e-09	2.1235713506240974e-09	0.9999903120252508
