Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-1.564020511901764e-09	1.893530824801569e-09	0.7955925691893485
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.5582017952056415e-09	1.866884945494816e-09	0.7980435459298324
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.8263384054317212e-09	2.141517862116647e-09	0.8031216183295267
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-1.6829655306312325e-09	1.942650234112013e-09	0.806843888157405
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	-1.8519962156658825e-09	2.1078865401056944e-09	0.8101918157687533
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	-1.7825089583164172e-09	2.0150459731522426e-09	0.8118137016704111
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-1.834338666127531e-09	2.0120802016399637e-09	0.8190268732564374
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.8735188755695366e-09	2.0120747132855417e-09	0.8241088630800985
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.2830484058414058e-09	2.438092430426645e-09	0.8254683299280846
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-2.0063634049759297e-09	2.080609614283485e-09	0.8325560301324731
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-2.0552362705020033e-09	2.0909154968586256e-09	0.837180549135013
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-1.9990991868819813e-09	1.981697139995096e-09	0.8434602549313495
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-2.01712203247219e-09	1.992078557057781e-09	0.8443675678680209
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-2.305038297931319e-09	2.274306604907937e-09	0.8445922988423156
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-2.5193828469095475e-09	2.442798969616887e-09	0.8488118448347415
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-1.9881987427405e-09	1.9154028529494836e-09	0.8503662584153351
mousebrain.HF-tstat10.binary.benchmark190709__CR	-1.936070643701837e-09	1.7817081946218318e-09	0.8614014407662512
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-2.5836432191840503e-09	2.2829382688037487e-09	0.8711235759905743
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-2.0514258458238283e-09	1.7837591341972545e-09	0.8749399370936757
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-2.1341066209646576e-09	1.7920278859040768e-09	0.8831514537857679
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-2.6357116063742313e-09	2.1675833430556313e-09	0.888001410821543
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-2.6000339547960476e-09	2.1248570279243994e-09	0.8894536506812281
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-2.487597664916779e-09	1.852307214472801e-09	0.9103595619377052
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-3.4794043979892418e-09	2.424385379264325e-09	0.924380624858123
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.893067315409473e-09	1.9188462916590688e-09	0.9341858558783529
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-2.9235371412157757e-09	1.917227050993844e-09	0.9363552212818422
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-3.3206025751305186e-09	2.02284619366194e-09	0.9496583210700819
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-4.1416649262126545e-09	2.4801375970908357e-09	0.9525337420093958
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-3.2944055679779007e-09	1.9010602643451078e-09	0.9584460006358231
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-4.017914270402032e-09	2.1169222985420272e-09	0.9711518266826492
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-4.575809592528736e-09	2.395245386964853e-09	0.9719573298908442
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-4.331353489149809e-09	2.1779643162035367e-09	0.9766337460376339
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-3.866968814550446e-09	1.9440347195537757e-09	0.9766574528459685
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-4.1839134850418094e-09	2.030732271151353e-09	0.9803149659228458
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-4.2693944074941455e-09	2.011930333583563e-09	0.9830827637188418
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-4.740333947418145e-09	2.171383821937924e-09	0.9854855380923511
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-5.301425648004559e-09	2.320401249733784e-09	0.9888348497964601
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-4.977714425098494e-09	2.108716932067033e-09	0.9908758687257431
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-4.819105727074055e-09	2.0254296781989825e-09	0.9913272339637133
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-4.934261913670861e-09	1.9225028118922756e-09	0.9948646892680217
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-6.830515868417271e-09	1.9605121693168847e-09	0.999753053308453
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-7.26363152656029e-09	1.7479454029314705e-09	0.9999837729559817
