Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-7.301282797117899e-10	7.534901452011889e-10	0.8337261899985255
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	-9.367471802616016e-10	9.666639241022922e-10	0.8337402668581353
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-9.136079539017286e-10	9.294385145188915e-10	0.8371883095304685
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-8.987335953028372e-10	9.125528517657784e-10	0.8376527151006745
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	-7.896922729569559e-10	7.887155807162006e-10	0.8416442007855399
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-9.792411435585812e-10	9.768359234533435e-10	0.8419398064369907
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	-1.004672103980719e-09	9.838392595860695e-10	0.8464142442774518
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	-9.194454284927144e-10	8.887403879454566e-10	0.8495601955515202
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	-1.1625817147636412e-09	1.1039874075449735e-09	0.8538467265802834
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	-8.660127596746376e-10	8.165971286251176e-10	0.8555446080354376
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-9.86916286989297e-10	9.269445642185416e-10	0.8564937565890607
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-1.0086364258109187e-09	9.428224013516063e-10	0.8576465276132612
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-1.103120054637139e-09	1.0266110916646029e-09	0.8587064452377198
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-9.45798738369741e-10	8.763549035532537e-10	0.8597599981631396
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG4	-8.817077939586317e-10	8.113369087611892e-10	0.8614229145052394
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-1.0838016525325632e-09	9.925331963130396e-10	0.8625735741340281
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	-1.1815988805336602e-09	1.0699888495775773e-09	0.8652705542660715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	-9.865899779011594e-10	8.844195891323849e-10	0.8676867154309611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	-1.122207532261433e-09	9.89034941144534e-10	0.8717387984638767
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	-1.1408085833142257e-09	9.921900521988488e-10	0.874884476863593
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	-9.80067679723663e-10	8.371862567784258e-10	0.8791339983153541
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	-1.1593127038101602e-09	9.898516626454863e-10	0.8792404849764972
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-1.1365971731051905e-09	9.520974542153027e-10	0.8837184487682395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	-1.2606826163840237e-09	1.0347009853096227e-09	0.888464536308563
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-9.88151169150274e-10	8.02562088441093e-10	0.890884519441333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	-1.0327344981131408e-09	8.336716877074338e-10	0.8922862165555676
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	-1.2365723886442736e-09	9.957174311228024e-10	0.8928615857755973
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-1.0373581643783806e-09	8.262552373951365e-10	0.8953501854314919
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-1.0643056582479489e-09	8.430225806462893e-10	0.8966133293829481
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-1.1059764673902594e-09	8.703265706203637e-10	0.8980930346479632
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	-1.1750367104849362e-09	9.21171423306047e-10	0.8989496882409572
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-1.0167010533559205e-09	7.872485729790814e-10	0.9017281141968536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	-1.0862523866228105e-09	8.259121617611976e-10	0.9057812379911319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	-1.15579363694698e-09	8.471638022150502e-10	0.9137649139037382
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	-1.3346854632206921e-09	9.73134254410444e-10	0.9148955233388099
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-1.3085092375198515e-09	9.477521143069612e-10	0.9163059332352465
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	-1.1409269994392143e-09	8.255781563240745e-10	0.916510055930947
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	-1.160890103290567e-09	8.238969051215459e-10	0.9205858907042646
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	-1.17005167849449e-09	8.274478389959273e-10	0.9213262223971193
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	-1.2891019405745307e-09	8.975953480926754e-10	0.9245233983347481
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-1.200855363717244e-09	8.1385152488595e-10	0.9299637940680908
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	-1.5016161191311186e-09	1.0116817742357952e-09	0.9311322923512529
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-1.399448116779869e-09	9.421055336888313e-10	0.9312873124604365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	-1.1504733713663454e-09	7.68695704550331e-10	0.9327586610361376
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-1.2448597928601621e-09	8.108480623663722e-10	0.937639587856122
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-1.4731607268022565e-09	9.46929169533434e-10	0.9401131680980611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	-1.5698243073263383e-09	9.554716312438015e-10	0.9498068461722693
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-1.4124474442992954e-09	8.58299622001482e-10	0.9500804811342655
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	-1.7142498159017709e-09	1.0225976004226947e-09	0.9531669260569328
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-1.6262102212852539e-09	9.572379177543322e-10	0.9553269232470087
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-1.3217802115989923e-09	7.691129578499236e-10	0.9571543327258553
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-1.5579928594065008e-09	9.006441533836249e-10	0.958172807127058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	-1.6286158346421233e-09	9.20640451308251e-10	0.9615533233928915
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-1.4737607296771593e-09	8.135526430401414e-10	0.9649692170511265
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-1.9633189446332847e-09	9.407948733024805e-10	0.9815501691124758
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	-2.0411563972739408e-09	9.579235366017636e-10	0.9834477448547946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	-2.319241474035889e-09	1.0735416013978933e-09	0.9846277794482886
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-2.0303607247222524e-09	9.182002587861927e-10	0.9864903734417881
