Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-3.3133737919934344e-09	4.690319941909643e-09	0.760039023548531
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-3.801918256606684e-09	5.34536971417938e-09	0.7615367288675234
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	-3.198069970750751e-09	4.166722360868492e-09	0.7786157382351722
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-3.623612965642399e-09	4.644303387295414e-09	0.7823714946818604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-3.5720099929001475e-09	4.571351349684561e-09	0.7827135378900185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-3.5778885462336505e-09	4.550377786704051e-09	0.7841493928814639
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-3.859398931208528e-09	4.720134522619617e-09	0.793220312513198
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-4.223733197042022e-09	5.156837458062266e-09	0.7936224657137088
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-3.8024166500131145e-09	4.528465340006227e-09	0.7994532902422711
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	-3.99017258921993e-09	4.625582223814926e-09	0.8058299268664181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-4.0424019369469615e-09	4.637794768778579e-09	0.8082925690554241
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-4.0944401475712395e-09	4.696176430469068e-09	0.8083594664803944
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-4.300533056508483e-09	4.838075828552211e-09	0.8129697793533164
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	-4.393084907516626e-09	4.90816157320929e-09	0.8146217197903222
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-4.335918352151733e-09	4.81580492834166e-09	0.8160334529638247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-4.830836368514921e-09	5.087028069329935e-09	0.8288519487911326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-3.944935509626618e-09	4.122507998008501e-09	0.8306977223125085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-4.539663772833753e-09	4.640725048748278e-09	0.8360179673287643
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-4.817217043330036e-09	4.8361283754865446e-09	0.8403966869182997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-5.221895954750559e-09	4.963799239996376e-09	0.8535992618080533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	-4.759590469310495e-09	4.476981181486749e-09	0.8561373581907887
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	-4.8098246637006e-09	4.4745171879016476e-09	0.8587985614949392
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-5.2655835216961544e-09	4.8014377708289935e-09	0.8636067416618161
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-5.380995576264339e-09	4.713621286107094e-09	0.8731865523050388
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-4.855388765367815e-09	4.1944437670074e-09	0.8764815105771617
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-5.706551703064389e-09	4.7085482496774964e-09	0.8872353230151091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-5.49663306212869e-09	4.493232117085359e-09	0.8893944102476223
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-5.259614032615033e-09	4.2905502097030866e-09	0.8898743248813474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-6.0073968588866615e-09	4.697589337223512e-09	0.899520737435465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-5.919516033692282e-09	4.614883637537563e-09	0.9002015820014109
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-6.3621805026651625e-09	4.9428567449504005e-09	0.9009783757077561
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-5.7013729009547085e-09	4.379390218328773e-09	0.9035186545791264
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-6.214605744188315e-09	4.768168919392283e-09	0.9037728082969205
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-5.988755606136067e-09	4.539680535476764e-09	0.9064492037632019
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-6.496370893706985e-09	4.914260299570276e-09	0.9069063962866277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-7.324870141486291e-09	5.404011197064143e-09	0.9123629789353573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-6.9679307767799915e-09	5.118229770031584e-09	0.9133055016845646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-6.590141881063588e-09	4.8022733357745854e-09	0.9150143899051555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-6.366906118214711e-09	4.608774828987364e-09	0.9164334839873137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-7.364720286129055e-09	5.052042789079024e-09	0.9275481306063026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-6.620860582699321e-09	4.465203888582491e-09	0.9309319441067684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	-6.9664214156688204e-09	4.241414758559777e-09	0.9497542890523155
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-9.210369568082341e-09	5.203732176073226e-09	0.9616326458274829
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-8.336559405846689e-09	4.574848368397486e-09	0.9657921650959608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-8.497078776056844e-09	4.660298917272558e-09	0.9658702983440309
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-8.440091332142671e-09	4.314803025552591e-09	0.9747720176452105
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	-9.263491287142271e-09	4.655885380233902e-09	0.976684169916695
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-8.92646083594969e-09	4.405590055430446e-09	0.9786261588856067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-9.756646941636494e-09	4.776956228858414e-09	0.9794460520973919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-1.1594151295667114e-08	4.949523228023773e-09	0.9904219288393418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-1.1360464726632754e-08	4.7613348485120034e-09	0.9914832342895916
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-1.4694217797756295e-08	5.9788979002697476e-09	0.9930081143205741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-1.3986692367627284e-08	5.581864206300645e-09	0.9938902032047483
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-1.1400620166877866e-08	4.457424456659021e-09	0.9947311959187323
