Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEGLU2	-4.260777571595343e-09	3.6364956078005926e-09	0.8793354769910028
mousebrain.ESmu.binary.benchmark190709__HBCHO1	-4.75983815743368e-09	3.865784732277858e-09	0.8908896983860984
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-6.523302297806969e-09	5.217716683594287e-09	0.89439070266944
mousebrain.ESmu.binary.benchmark190709__MEINH7	-5.088513144239801e-09	3.976548056920908e-09	0.8996624837865375
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-6.902328635547928e-09	5.245877325645233e-09	0.905873114382834
mousebrain.ESmu.binary.benchmark190709__MEINH4	-4.7609134993893076e-09	3.5612890328083405e-09	0.909364392840971
mousebrain.ESmu.binary.benchmark190709__TEINH17	-4.96869905210927e-09	3.642782969924645e-09	0.9137137582923283
mousebrain.ESmu.binary.benchmark190709__SCINH11	-8.469855926765582e-09	6.183353932967505e-09	0.9146227462143899
mousebrain.ESmu.binary.benchmark190709__TEGLU23	-5.238304375746121e-09	3.813016552562038e-09	0.9152473860593862
mousebrain.ESmu.binary.benchmark190709__PSNF1	-6.1830874172769265e-09	4.334585941846715e-09	0.9231313307791215
mousebrain.ESmu.binary.benchmark190709__TEINH2	-5.593466426073536e-09	3.784857577752165e-09	0.9302765523639648
mousebrain.ESmu.binary.benchmark190709__DEGLU5	-6.059396639319599e-09	3.988562655715726e-09	0.9356430440547802
mousebrain.ESmu.binary.benchmark190709__SCINH10	-7.936960195035001e-09	5.150943101131574e-09	0.9383264118832313
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-7.145359337492825e-09	4.495076138430947e-09	0.9440371579399734
mousebrain.ESmu.binary.benchmark190709__MEGLU3	-5.757574935974887e-09	3.5958229866819043e-09	0.9453319358609449
mousebrain.ESmu.binary.benchmark190709__TEGLU5	-5.877226668488672e-09	3.574439726490953e-09	0.9499363893156687
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-7.000212128845702e-09	4.227020774742659e-09	0.9511454555573825
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-8.065817663951893e-09	4.862340422697733e-09	0.9514254189913234
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-7.42872537856241e-09	4.376364972945237e-09	0.9551955872519894
mousebrain.ESmu.binary.benchmark190709__TEGLU16	-6.053908438535365e-09	3.5284862631963818e-09	0.9568937117319014
mousebrain.ESmu.binary.benchmark190709__MEGLU7	-6.005162722514136e-09	3.499807156264513e-09	0.9569057367979019
mousebrain.ESmu.binary.benchmark190709__TEGLU20	-6.868409718774036e-09	3.914574415698575e-09	0.9603338821319346
mousebrain.ESmu.binary.benchmark190709__DEGLU2	-7.321388911543827e-09	4.081841870252163e-09	0.9635653424794369
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-7.460186961763803e-09	4.089665131420677e-09	0.9659357501282467
mousebrain.ESmu.binary.benchmark190709__DEINH5	-6.371433964779318e-09	3.3421865717253613e-09	0.9716986921253562
mousebrain.ESmu.binary.benchmark190709__MEGLU8	-7.53083535870311e-09	3.735938770537941e-09	0.9780885729513281
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-9.874924109000966e-09	4.43344870558877e-09	0.9870386729355757
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-9.64967398008581e-09	4.199456735558247e-09	0.989214512845937
mousebrain.ESmu.binary.benchmark190709__SCINH4	-1.2898974801924936e-08	4.560281586407638e-09	0.9976620146848523
mousebrain.ESmu.binary.benchmark190709__MEINH14	-1.930044177892958e-08	5.1759534525550504e-09	0.9999038286670524
