Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-6.01344410937595e-09	4.0633285057211014e-09	0.9305541130191815
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-6.121258134675616e-09	3.933336815994057e-09	0.9401757540528813
mousebrain.ESmu.continuous.benchmark190709__MOL1	-5.538313033840567e-09	3.27363114644232e-09	0.9546574730174877
mousebrain.ESmu.continuous.benchmark190709__MGL1	-5.535284359324694e-09	3.247069333842426e-09	0.9558749563768556
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-6.2976340779597605e-09	3.686124959710447e-09	0.9562254200676134
mousebrain.ESmu.continuous.benchmark190709__OPC	-5.567927197785399e-09	3.047190459032015e-09	0.966167633701323
mousebrain.ESmu.continuous.benchmark190709__PVM2	-7.2550409286364966e-09	3.6032297965172364e-09	0.9779680644293005
mousebrain.ESmu.continuous.benchmark190709__COP1	-6.89890536653212e-09	3.4203504735492847e-09	0.9781531351756515
mousebrain.ESmu.continuous.benchmark190709__MOL3	-6.403630433581916e-09	3.0970964577463492e-09	0.9806622951698454
mousebrain.ESmu.continuous.benchmark190709__PVM1	-7.914804699113298e-09	3.409750292564153e-09	0.9898627041796759
mousebrain.ESmu.continuous.benchmark190709__EPMB	-8.313872023286724e-09	3.2538160942389933e-09	0.9946923532726992
mousebrain.ESmu.continuous.benchmark190709__EPSC	-8.323335546397272e-09	3.226012779007266e-09	0.9950609711256606
mousebrain.ESmu.continuous.benchmark190709__OEC	-8.742908023473776e-09	3.1506933785468386e-09	0.997239197750178
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-7.71411740375355e-09	2.6671604633782926e-09	0.9980875842041789
mousebrain.ESmu.continuous.benchmark190709__SCHW	-1.2414975731708011e-08	4.0660952323086345e-09	0.9988682718405194
mousebrain.ESmu.continuous.benchmark190709__EPEN	-8.455848095594422e-09	2.647143543980136e-09	0.9992992191967164
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.3189364216546567e-08	3.965681665195179e-09	0.9995592938454569
mousebrain.ESmu.continuous.benchmark190709__CHOR	-9.44432571777624e-09	2.779512874511957e-09	0.9996603929559226
mousebrain.ESmu.continuous.benchmark190709__PER3	-1.3254113053986861e-08	3.76710315966527e-09	0.9997829076771788
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-1.1679881387311724e-08	2.9923699044174258e-09	0.9999525395440171
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.1544141708588877e-08	2.899888768398061e-09	0.9999656713157791
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.2383135598170175e-08	3.0881306618101067e-09	0.9999696294509707
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-1.2818734572836396e-08	3.046743638297577e-09	0.9999870811925711
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.3886651924291613e-08	3.2996915051410692e-09	0.9999871447036851
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-1.2505632123049229e-08	2.9612422118126155e-09	0.9999879519411066
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-1.2144488293762163e-08	2.790644514120356e-09	0.9999932505618816
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.2962449239264808e-08	2.9617482835414917e-09	0.9999939733308061
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.2267767013766164e-08	2.7924105630737278e-09	0.9999944166562517
mousebrain.ESmu.continuous.benchmark190709__SATG2	-1.391399851796739e-08	3.043777902919827e-09	0.9999975763721871
mousebrain.ESmu.continuous.benchmark190709__ABC	-1.5197096657214652e-08	3.2418808122656387e-09	0.9999986188115021
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.4176825537954085e-08	3.0032467714851348e-09	0.9999988236703261
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-1.4334351930402745e-08	2.9701629273887104e-09	0.9999993038941072
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-1.5076418837215087e-08	3.1031804079286405e-09	0.9999994082390926
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-1.3822189767522077e-08	2.8218533324366924e-09	0.9999995165708855
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-1.4926133305235923e-08	2.9957427149216313e-09	0.9999996860762151
mousebrain.ESmu.continuous.benchmark190709__PER1	-1.4506153280841228e-08	2.708858475321746e-09	0.9999999572406651
mousebrain.ESmu.continuous.benchmark190709__VECA	-1.5427125117993963e-08	2.8640250731745044e-09	0.9999999640823058
