Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	-2.0330745239574386e-09	2.272116388068175e-09	0.8145512040779639
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	-1.5876972785366777e-09	1.7565502100215435e-09	0.81696847085209
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	-1.9170986798368252e-09	2.1190381875203257e-09	0.8171884335719624
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	-2.4334899934558686e-09	2.616653385723805e-09	0.82381468973252
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	-1.6446834510405345e-09	1.659880706144441e-09	0.839119209897362
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	-2.497625619209891e-09	2.4216340156465635e-09	0.8488187424877935
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	-2.575017025427308e-09	2.4348534692945457e-09	0.8548732108041344
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	-1.9133428448022804e-09	1.8000276085394564e-09	0.8560981274082053
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	-2.5931815819556782e-09	2.437375147170269e-09	0.8563184040699108
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	-2.405819305697618e-09	2.2406663956279695e-09	0.8585229996985899
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	-2.374811075950606e-09	2.1990755184200558e-09	0.8599096227608627
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	-2.103635636382652e-09	1.892715033413539e-09	0.8668100939281393
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	-2.765282330775785e-09	2.4048260120958383e-09	0.8749051485270894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	-2.4949753291806247e-09	2.143997124063735e-09	0.8777277508049708
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-2.214084655205561e-09	1.8578904568466689e-09	0.8833144142632241
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	-2.443025741249437e-09	2.040245146080561e-09	0.8844281146399715
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	-1.8057291433602868e-09	1.480334240795631e-09	0.888731882399477
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	-2.601539053934104e-09	2.1290201719653843e-09	0.8891352093885587
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	-2.5182591760193604e-09	2.034333358682635e-09	0.8921195926084788
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	-2.4430566661588287e-09	1.918385043603341e-09	0.8985790456620948
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	-2.3061327752358096e-09	1.8003655136977886e-09	0.8998899536263826
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	-3.2278642518919107e-09	2.448197963833145e-09	0.9063260460670456
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-2.976837198253592e-09	2.2495104624911144e-09	0.9071366175513658
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	-3.3945134387476925e-09	2.3939618388289375e-09	0.9218970287620738
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	-3.281759115506739e-09	2.296271613871529e-09	0.9235220990731013
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	-2.620822361572575e-09	1.8284469262953205e-09	0.9241224829624398
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	-2.8720333368255865e-09	1.9732286604599476e-09	0.9272344862988102
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	-3.3749470821318087e-09	2.313510661388197e-09	0.9276897835796531
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	-2.329038168700975e-09	1.512786533184688e-09	0.9381671894532104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	-2.5484485334118807e-09	1.6382832748463058e-09	0.9400936654349749
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	-2.7049085500589903e-09	1.737720204376535e-09	0.9402154315718858
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	-2.943625182350789e-09	1.888072508444831e-09	0.9405093398560449
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	-3.719292852205246e-09	2.3710874154380398e-09	0.9416296661105112
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	-2.8199056801730696e-09	1.7863453001412453e-09	0.9427848613746695
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	-3.1046842059388377e-09	1.922924245159373e-09	0.9467974235259193
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	-3.828919099583459e-09	2.2853538498787342e-09	0.9530737100048896
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	-3.1336921453069672e-09	1.8497682625191455e-09	0.954876845055405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	-3.3122482297036416e-09	1.9425967245093087e-09	0.9559085870237811
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	-2.8544012535143136e-09	1.6522172972124144e-09	0.9579716826928545
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	-4.420592261163139e-09	2.546119658693821e-09	0.9587364316125268
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-3.950049864022129e-09	2.1888285889026977e-09	0.9644345628760942
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	-3.915328549779952e-09	2.1081334047810792e-09	0.9683621280584856
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	-6.091594924175215e-09	3.22376322830803e-09	0.9705936786622572
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	-4.042604048040918e-09	2.0625085419932805e-09	0.9750045785471797
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	-3.263992305249766e-09	1.6626069768545416e-09	0.9751872130053402
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	-3.4248073339269413e-09	1.6203739532972913e-09	0.9827248799868135
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	-4.683691240315452e-09	2.2092651502254517e-09	0.9829979148712691
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	-3.458540132024733e-09	1.6037559088989492e-09	0.9844786633228937
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	-3.6975200058013153e-09	1.7108974424984053e-09	0.984658438748462
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	-3.7075127331086086e-09	1.7079908661214756e-09	0.9850225612117978
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	-5.165651864650612e-09	2.287757675848376e-09	0.988025739947067
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	-4.368583257088086e-09	1.92996505826278e-09	0.9881992700223424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-6.698214386551889e-09	2.720754519423171e-09	0.9930897612414197
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	-4.5377147431500014e-09	1.8319365006362544e-09	0.9933754862696517
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	-5.117117152595316e-09	2.044325011285335e-09	0.9938441833822661
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	-5.001805892684964e-09	1.923633169668135e-09	0.9953413508952379
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	-4.77175336295574e-09	1.8335439196491953e-09	0.9953723303266682
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	-3.916249228597732e-09	1.3887200091635527e-09	0.9975991343551635
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	-5.55304434681889e-09	1.859110358978938e-09	0.9985910581702734
