Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-1.509190726479607e-08	2.17649336535471e-08	0.7559721928508483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	-2.0133041673307743e-08	2.8662185609315925e-08	0.7587929851755136
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	-1.4084976510161643e-08	1.9915170617912588e-08	0.7602939988760357
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-2.045507334027235e-08	2.865442458566537e-08	0.7623412433875201
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	-2.0530522253484324e-08	2.8012003914760786e-08	0.7681959997965861
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-1.7384982636116457e-08	2.361395228686857e-08	0.7692005409868403
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	-1.4850927726382861e-08	1.9767886911180485e-08	0.7737534995650224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	-1.8084388476571844e-08	2.3934117679818597e-08	0.7750525797992525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-2.1690672331071083e-08	2.8615892749698252e-08	0.7757726846600015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-1.5284083871570082e-08	1.9738142576565285e-08	0.7806358794680379
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-2.871842562698173e-08	3.6816024160419356e-08	0.7823199646753682
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	-2.3988784873702807e-08	3.0513908621255814e-08	0.7841128381588229
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-1.5334669863575522e-08	1.9303106566363126e-08	0.786522949043317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-1.888670995642922e-08	2.3447748934147763e-08	0.7897288393567065
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-2.0493553891970382e-08	2.534114580853024e-08	0.7906580575233118
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-1.4381718847733968e-08	1.7589712305564834e-08	0.793213194799469
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-2.2057020355421142e-08	2.696676251779856e-08	0.7933024400304445
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-2.3661336593595002e-08	2.861199715257823e-08	0.7958736933405992
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	-2.04375374560173e-08	2.4692626594257568e-08	0.7960734865223873
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-1.5330710408530324e-08	1.8476338594646207e-08	0.7966594445399144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	-1.771195561491191e-08	2.1003851856745883e-08	0.8004617701028807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-1.7914039588510528e-08	2.1138166901800473e-08	0.8016344176360417
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	-2.1328658417928063e-08	2.47634071234732e-08	0.8054628690944021
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	-1.893017941087437e-08	2.1823660202078286e-08	0.8071427823831236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.721989756442607e-08	1.943754804687544e-08	0.8121667005588132
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.686364498718164e-08	1.8560924399586577e-08	0.8182078113424167
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-3.12441104000208e-08	3.428838899931055e-08	0.8189090719983724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	-2.2277081482431434e-08	2.4293016659178423e-08	0.8204328344673932
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	-1.690003241407997e-08	1.8401605639883898e-08	0.8207952232769332
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-2.033209362299446e-08	2.1591921611346086e-08	0.8268147882436673
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	-1.6514512923949815e-08	1.7528909249438913e-08	0.826936980719977
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-2.155002174708708e-08	2.210798587610271e-08	0.8351608035032323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-1.6012078324211475e-08	1.6332032086960175e-08	0.8365579724411878
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-3.287604336212841e-08	3.2860415653807415e-08	0.8414597947872549
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	-3.0848291472073434e-08	3.064392563308844e-08	0.8429530797353234
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-2.2629529364775867e-08	2.1684454571315967e-08	0.8516608321525272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	-3.746276480638721e-08	3.4637458598603155e-08	0.8602777220818074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	-2.3398873363252107e-08	2.093471068192193e-08	0.8681539309873225
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	-2.2888495079979857e-08	2.03027818013968e-08	0.8702043379617881
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	-2.742158993387947e-08	2.3967144759937914e-08	0.8737156603055217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	-2.314337006051436e-08	1.976083383807018e-08	0.879235529771897
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	-2.9298869451876054e-08	2.4201249666163996e-08	0.8869822552700406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-2.286510473726955e-08	1.8714350653003312e-08	0.8891074673838015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	-2.6680085313360268e-08	2.0719012319508873e-08	0.9010765844549798
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-3.034377879207782e-08	2.2638508564289105e-08	0.909936030270465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-3.862279191167135e-08	2.616187709774528e-08	0.9300683783206387
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-4.346324079401285e-08	2.9005612116883334e-08	0.9329908342312706
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	-4.206701204487982e-08	2.7842541524010672e-08	0.9345917352044478
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	-4.550088689707015e-08	2.8868340099295555e-08	0.9425045909311143
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-3.8000936924357913e-08	2.191339104037405e-08	0.9585535753981842
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	-4.2643193303328016e-08	2.3825791424518127e-08	0.9632562627882867
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-4.53858131064632e-08	2.503849490887825e-08	0.9650564279330451
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-5.028272460582947e-08	2.7406909539917938e-08	0.9667229431384309
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-4.2719920850493986e-08	2.3104393924423263e-08	0.9677707701660526
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	-3.969240275677309e-08	2.119603700541411e-08	0.9694404737498465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	-3.6026410415867024e-08	1.896097602936937e-08	0.9712853640700084
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	-3.8782085404560756e-08	1.8760051188092514e-08	0.9806456261843443
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	-4.23508036090515e-08	1.9382409193736505e-08	0.9855560297375856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-6.809904666683775e-08	2.5575825884659885e-08	0.9961234077385221
