Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-2.6980917110550686e-09	2.137695805527994e-09	0.8965525034367604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-1.7545734962698313e-09	1.384607758567988e-09	0.8974579192304342
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-2.4926314978218816e-09	1.955819756474967e-09	0.8987513601551591
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.9207844782099664e-09	1.5001522477520963e-09	0.8997965275380868
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-2.3824530708247065e-09	1.853857280916961e-09	0.900627084962567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-2.5629117658275376e-09	1.993551227853433e-09	0.9007088536908867
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	-1.9868569489823563e-09	1.5356743181899151e-09	0.9021329142001894
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	-2.6443632555125847e-09	2.0430003775554812e-09	0.9022282065517839
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-2.6102474244087447e-09	2.0041685392137407e-09	0.9036117201912929
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-2.255544061064303e-09	1.7164363215664458e-09	0.9055912813904923
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	-3.133747504720042e-09	2.382811309676757e-09	0.9057697736376629
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	-2.7635835488694066e-09	2.0971307020754338e-09	0.906213475339124
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-2.1296930347637815e-09	1.6067934550178284e-09	0.9074857949033162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	-2.936311188746135e-09	2.210604379930358e-09	0.9079579051066979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-1.9070828158095243e-09	1.3887082120477786e-09	0.915167072890354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-2.260172830232121e-09	1.6243958216994993e-09	0.9179468433745865
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-3.1554524994339382e-09	2.2635564984124904e-09	0.9183448490235835
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-2.323607038809867e-09	1.6562844038420384e-09	0.9196771781202134
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-2.4088669232460752e-09	1.689201040569642e-09	0.9230714883565607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-2.524308287967204e-09	1.767372896654225e-09	0.9233947600103848
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-2.676675118539682e-09	1.871255897038764e-09	0.9237012275720956
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-2.033505258098788e-09	1.4059951851544527e-09	0.9259548999786502
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-2.7513791864137477e-09	1.8798075836039584e-09	0.9283551121871334
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-2.2992954644108324e-09	1.5706753808213625e-09	0.9283879518030017
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-2.0771673907631406e-09	1.4030096638676344e-09	0.9306311704716541
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-2.9390462285719786e-09	1.9335321051061817e-09	0.935749544301921
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-2.5222575720613106e-09	1.6414856977613564e-09	0.9378006701743826
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-2.905780066900017e-09	1.886760771848892e-09	0.9382307055913343
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	-2.7103761943568146e-09	1.7377741936016736e-09	0.9405825484816952
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-2.490883094074049e-09	1.591341111636186e-09	0.9412405310393844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-3.28889072787176e-09	2.0962008559998244e-09	0.9416733395638971
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-3.5933254585512685e-09	2.2873313072580535e-09	0.9419050184137643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	-3.305903883201356e-09	2.057850915713036e-09	0.9459161595081476
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-2.587682366438089e-09	1.5716278623179146e-09	0.9501693795832649
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-2.367757669369771e-09	1.4261721106807725e-09	0.9515647723362577
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	-3.435695418393523e-09	2.043321209969749e-09	0.9536599960159015
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-2.871041806666328e-09	1.6834027785862615e-09	0.9559493035204883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-2.3074063680538473e-09	1.3499181305003278e-09	0.956301707256402
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-2.395739769413903e-09	1.3939541350188583e-09	0.9571622786590649
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-3.990952847147048e-09	2.260576910465041e-09	0.9612565608629833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	-3.1606373118050046e-09	1.78090538168055e-09	0.9620292753204331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-3.0652626872570157e-09	1.7211655224059566e-09	0.9625374572154601
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-2.8221941387395906e-09	1.5767941685120794e-09	0.9632594098364151
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	-3.986848787302007e-09	2.218168265339434e-09	0.9638608237154573
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-2.7549577264263794e-09	1.5039811860931142e-09	0.9665076536225687
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-4.245148667449638e-09	2.3076192708433377e-09	0.9670881713192853
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	-2.859940939708561e-09	1.5368272372675408e-09	0.968623567396101
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-2.8810067062202675e-09	1.5464179274911995e-09	0.968770236439639
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-2.9275316162001683e-09	1.5576671636071523e-09	0.969907326945684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	-2.5671888370302552e-09	1.356516034440534e-09	0.9707869318857862
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-3.2467081827681583e-09	1.7005294786745372e-09	0.9718840244024466
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-3.0470959707048977e-09	1.4807646632236904e-09	0.9801946330441864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-3.4339158418917374e-09	1.6326796730486864e-09	0.9822775661102013
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-3.09446322036355e-09	1.4370629927861878e-09	0.9843534150725451
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	-3.4113104207727067e-09	1.5681838984682878e-09	0.9851971334786465
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	-4.398125222330455e-09	1.9868695389938326e-09	0.9865716871173197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-3.720098383396205e-09	1.6552114252073454e-09	0.9876961611450367
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	-3.276855704687211e-09	1.3918367958533488e-09	0.9907221609825421
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	-3.4370570456741275e-09	1.4109596419934514e-09	0.9925740664260287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-4.008419256130621e-09	1.5607063774741571e-09	0.9948906056808845
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	-3.75836650314697e-09	1.4453185560845175e-09	0.9953438680201937
