Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-1.0696613222099864e-09	2.0269520115131114e-09	0.7011528480548159
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-1.0049949740553444e-09	1.865411460615756e-09	0.704971157453106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-1.0929225112408162e-09	2.0180460023832166e-09	0.7059442125611768
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-1.2478006688702047e-09	2.299626942616981e-09	0.7063008378384222
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-1.0211814679826925e-09	1.8546301983616624e-09	0.709050127207371
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-9.72212432767546e-10	1.7395406350511702e-09	0.7118817140023832
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-9.929084840157835e-10	1.746341796475509e-09	0.7151742426707987
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	-1.1163847841556165e-09	1.944247174358785e-09	0.7170834271789153
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	-1.074221612418043e-09	1.812760743646037e-09	0.7232717930989698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	-1.0747089022762933e-09	1.793210045081652e-09	0.7255206630825177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	-1.0075376101107813e-09	1.6709541999830476e-09	0.7267361456168961
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	-1.175608093787535e-09	1.8628579577633453e-09	0.736005135575177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	-1.170742312638896e-09	1.7709091287161767e-09	0.7457248731040386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	-1.122409439475392e-09	1.6665803554419377e-09	0.7496791878525744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	-1.3409766995919564e-09	1.93157778722865e-09	0.756233841828624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-1.2655691360661208e-09	1.71837787472926e-09	0.7692839041487752
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	-1.4399068269217381e-09	1.872296290000782e-09	0.7790709384485797
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-1.3244633647518855e-09	1.7104445498286795e-09	0.7806347304850909
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-1.4989232288589574e-09	1.8692919046931433e-09	0.7886850108439762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	-1.4443788747430798e-09	1.8008838390296355e-09	0.7887347686868698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-1.4717022108959277e-09	1.8079740479912187e-09	0.7921793204469016
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-1.7919646184019915e-09	2.1749809698278925e-09	0.7950015220418171
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-1.6283868225279524e-09	1.9207724342551056e-09	0.8017189317107529
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-1.6068533574635176e-09	1.847946814549957e-09	0.8077225543813465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-1.7705579022628329e-09	2.003302925306275e-09	0.8116031321858255
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.6018488641403968e-09	1.7511892474000636e-09	0.8198308342548981
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-1.8015200544781207e-09	1.863887502960029e-09	0.8331127414702961
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	-1.8005349702229725e-09	1.8597211988758223e-09	0.8335214301435654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-2.1348378405604206e-09	2.1996708382600514e-09	0.8341078256289415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-1.970825918415628e-09	2.026502900912708e-09	0.8346054284070434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-1.925671574048057e-09	1.9741464105122554e-09	0.8353302556799198
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-1.8509416137039423e-09	1.896571368715961e-09	0.8354531297021492
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.8275985829928497e-09	1.7493378832114114e-09	0.8519278058363118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-1.962743692458833e-09	1.7430367674482972e-09	0.8699274747730372
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	-2.041352181524116e-09	1.7746788262818164e-09	0.8749827731698465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	-2.011420054016946e-09	1.7381354190017649e-09	0.8764105163741607
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	-2.196588586366201e-09	1.878467818305976e-09	0.8788689174868548
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-2.3421959839556347e-09	1.97186156622829e-09	0.8825457729026569
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-2.246927530039927e-09	1.8717752875012013e-09	0.8850130120654505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-2.101824139363448e-09	1.7177867029456138e-09	0.8894418648313931
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	-2.3346879416862257e-09	1.902534689605074e-09	0.8901161500026287
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.3743513507180513e-09	1.866019457571649e-09	0.8983871656314799
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	-2.1893363827995827e-09	1.7180697935536578e-09	0.8987214463667644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-2.5395801763448725e-09	1.953215697839222e-09	0.903234585152652
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-2.4824396608174593e-09	1.8398920601757184e-09	0.911368632142691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-2.742404122082427e-09	1.9713731015381686e-09	0.9179045238752759
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-2.7191670628523267e-09	1.790177974846196e-09	0.9356107875854817
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-2.8689885258623416e-09	1.8183428277732382e-09	0.9426946738232593
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-2.804733170069964e-09	1.7581808947348336e-09	0.944671517493402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	-3.7011199187554793e-09	2.224467453151463e-09	0.951926088227638
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-2.7663587536550352e-09	1.6353901534442452e-09	0.9546349448425413
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-3.7385326686444735e-09	2.0590411626039453e-09	0.9652892497154545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-3.202702216264374e-09	1.6726563607310943e-09	0.9722371718875871
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-3.4316042952357752e-09	1.7519046432683547e-09	0.9749310064353207
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-4.226852154297941e-09	1.6741387605235026e-09	0.9942116607602557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-5.677948273765739e-09	2.000556801975104e-09	0.9977314489022532
