Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-7.561059418642295e-10	6.797943443103494e-09	0.5442813093487497
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-9.70625820141683e-10	7.51458568403758e-09	0.5513866844974182
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.0114838005439503e-09	7.248825072022195e-09	0.5554873349959241
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-1.4617549284208252e-09	7.361018217829646e-09	0.5787045590157219
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-1.3275485333185453e-09	6.278258369335534e-09	0.5837325990319743
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.942663677640619e-09	7.262391139877769e-09	0.6054565173918608
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-2.186133621141798e-09	7.361960848229967e-09	0.6167476249690287
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-2.249305729860344e-09	7.474087973588642e-09	0.6182726153149524
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-2.587570419357428e-09	6.923864239044364e-09	0.6456928116515717
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.85699467942204e-09	7.441861562259685e-09	0.6494769052652509
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-3.4115741669667384e-09	7.377896258156121e-09	0.6781044479415368
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-3.1694668056219724e-09	6.069386575872593e-09	0.6992363573930442
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-3.7008307200173255e-09	6.780178615383877e-09	0.707408895668492
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-3.957483938865913e-09	6.940139135843316e-09	0.7157395548100657
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-5.346656390694997e-09	8.095688281514065e-09	0.7455118684242799
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-5.168562773885105e-09	7.696800279154824e-09	0.7490556467749476
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-5.185904002240997e-09	7.383140049934746e-09	0.7587845544470485
mousebrain.HF-tstat10.binary.benchmark190709__CR	-4.53933269118132e-09	6.11984484724068e-09	0.7708775094196019
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-5.424881167340552e-09	7.093866618874396e-09	0.777783350148842
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-5.7260749484599305e-09	7.1664071998236825e-09	0.787859470503433
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-5.037939387547238e-09	6.259798560166339e-09	0.7895349158059969
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-6.2668215724521735e-09	7.699436055838888e-09	0.7921582019474156
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-4.797421083690443e-09	5.881433152928639e-09	0.7926610208235008
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-6.275972874693045e-09	7.220754752225447e-09	0.8076194947303705
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-5.937214620223832e-09	5.70796150740518e-09	0.8508680839995312
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-8.332254167959222e-09	7.030996455481614e-09	0.882005991462344
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-8.259760350876133e-09	6.353094577294963e-09	0.9032194045773683
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-1.0406207436593081e-08	7.442884503320052e-09	0.9189647450534048
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-1.0643201313505706e-08	7.326766247220838e-09	0.926839035245501
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-1.106609874712298e-08	7.23640497347527e-09	0.9368957883762823
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-1.112594180404347e-08	6.960427861696762e-09	0.9450293007963192
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-1.197193453547457e-08	6.605784776469377e-09	0.965033237828366
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-1.51132076671411e-08	8.177852643679935e-09	0.9677035689717517
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-1.4345086537828945e-08	6.966053297852925e-09	0.9802665103460125
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-1.4165777362809187e-08	6.863947682687636e-09	0.9804813968312119
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.4147139167106766e-08	6.508832468507083e-09	0.9851297547572303
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-1.4011267426711278e-08	6.38153618985016e-09	0.9859395192228038
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.3656033121545827e-08	6.18492734740099e-09	0.986376249007754
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-1.636103652914593e-08	6.797557113447072e-09	0.9919557007648081
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-1.6658298908899077e-08	6.824184720386351e-09	0.9926780513475906
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-1.7860591006220764e-08	6.907848911519453e-09	0.9951388160798625
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-2.147394979520651e-08	6.641768417468811e-09	0.9993878712106582
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-2.2065575748977658e-08	6.480595661695573e-09	0.9996690203393443
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-2.3730905637701098e-08	5.959524976541185e-09	0.9999658329723504
