Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-1.4626029211965747e-09	1.051689097252732e-09	0.9178445161452471
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-1.417055031230875e-09	9.861463175234886e-10	0.9246356398685512
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.4153316165139882e-09	9.812833889819232e-10	0.9253949395283332
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.2670010511596886e-09	8.723429284007641e-10	0.9268064135979575
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	-1.3761316893476973e-09	9.26162785840797e-10	0.9313395586441857
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-1.5472239821680312e-09	1.034360008259656e-09	0.9326506729036489
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-1.5485749060790205e-09	9.863283727678206e-10	0.9417970862315945
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-1.4433733911811574e-09	8.715589279774848e-10	0.9511474323255068
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-1.3820913072779254e-09	8.219016226512122e-10	0.9536746053870319
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-1.6217003823890698e-09	9.3727785592773e-10	0.9582048443788205
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-1.4496265030880152e-09	8.285206938687891e-10	0.9599111860562188
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-1.6529345651405588e-09	9.089762758137699e-10	0.9655028680645704
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-1.8225831239260928e-09	9.383258256494945e-10	0.9739543012848145
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.875991490728074e-09	9.399749200560082e-10	0.9770215460176711
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.6499909976911209e-09	8.208465561266398e-10	0.9777901697572335
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-1.7342050378615563e-09	8.546532768772191e-10	0.978777619507744
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-2.1741458204114268e-09	1.0354107503163787e-09	0.9821263697865215
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-1.7795525779755392e-09	8.39351153042397e-10	0.9830034132972284
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-1.990675576717841e-09	9.332113019668075e-10	0.9835436077009209
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.9992232800257904e-09	8.895103099200826e-10	0.9876977078066049
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-2.1269912604393464e-09	9.048260044674834e-10	0.9906313993692979
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-2.3148462234604078e-09	9.608186889411165e-10	0.9920071867423496
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-2.1646531870184886e-09	8.819377488670543e-10	0.9929445647573523
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-2.228319248974156e-09	9.036115298211693e-10	0.9931687122394804
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-2.0315872176752387e-09	8.190396710826749e-10	0.9934391726958891
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-2.013357601378293e-09	8.096777913478416e-10	0.9935517707564692
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-2.097240010900512e-09	8.368741970647887e-10	0.9938954054897214
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-2.3496879559877302e-09	9.219539833641567e-10	0.9945921196159373
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	-2.1470248449303608e-09	8.086968261930012e-10	0.9960336313021546
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-2.639476546418812e-09	9.430912278375214e-10	0.9974349577908608
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-2.679685475719744e-09	9.569709933037994e-10	0.9974462481233423
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-2.336522657519621e-09	8.073877811700805e-10	0.9980977271798239
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-2.4533607396220127e-09	8.01842366444293e-10	0.9988920383208497
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-2.5656513703112398e-09	8.318520913993273e-10	0.9989797174687733
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-2.509141570734102e-09	8.047517304377024e-10	0.999089300646991
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-3.208485104954348e-09	9.81816771468674e-10	0.999458268644184
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-2.7156976769903203e-09	8.263742062885463e-10	0.9994924012119459
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-3.315583207388846e-09	9.853796737993933e-10	0.9996169727544063
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-2.7868439703307184e-09	7.727313355408597e-10	0.9998448136040358
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-3.095601303480389e-09	8.55232128653189e-10	0.9998524726754524
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-2.7498774423443165e-09	7.060293918726988e-10	0.9999508699158122
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-4.882506795007502e-09	7.566746590277955e-10	0.9999999999450205
