Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.513676374052856e-08	8.866624796019837e-09	0.9561040147098
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-1.6143072025131693e-08	9.442440929385283e-09	0.9563327618312054
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-1.712514263244416e-08	9.982511709390353e-09	0.9568745216448066
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.8425226588379956e-08	9.818578881004816e-09	0.9697113063249682
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.880256268357412e-08	9.424232872903655e-09	0.9769856076527955
mousebrain.ESmu.continuous.benchmark190709__MGL3	-1.8353700193871704e-08	9.108506962831561e-09	0.9780480128765273
mousebrain.ESmu.continuous.benchmark190709__ACMB	-1.738867877187689e-08	8.575062809823178e-09	0.9787106584870611
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.7989004353316068e-08	8.555959151132981e-09	0.982245762762558
mousebrain.ESmu.continuous.benchmark190709__EPMB	-2.0663360714558358e-08	9.085940063888024e-09	0.9885234009084013
mousebrain.ESmu.continuous.benchmark190709__SATG1	-2.8321837203569855e-08	1.1928077626700552e-08	0.9912108717670642
mousebrain.ESmu.continuous.benchmark190709__OEC	-2.0620218482882715e-08	8.251951649716572e-09	0.9937697840653392
mousebrain.ESmu.continuous.benchmark190709__MGL1	-2.322920100698713e-08	9.150028801382953e-09	0.994436780432757
mousebrain.ESmu.continuous.benchmark190709__VECV	-2.3110625618619677e-08	8.741543934783175e-09	0.9959005743701206
mousebrain.ESmu.continuous.benchmark190709__VECC	-2.2259910873536985e-08	8.075872414782903e-09	0.9970774570543022
mousebrain.ESmu.continuous.benchmark190709__PER3	-2.6877416615079926e-08	9.716076810201827e-09	0.9971650333463609
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-2.924298665985659e-08	9.91409986805952e-09	0.9984092578317664
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-3.005672757183329e-08	1.014869162770475e-08	0.9984699519990771
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-2.4638811994641282e-08	8.204748350936855e-09	0.9986633125206087
mousebrain.ESmu.continuous.benchmark190709__PVM2	-2.8126764020780642e-08	9.346791061301125e-09	0.9986905015296103
mousebrain.ESmu.continuous.benchmark190709__PER2	-2.439158798426235e-08	8.020926911862787e-09	0.9988210060685259
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-2.34059882321177e-08	7.643060014388347e-09	0.9989020938750255
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.5519180149734662e-08	8.328216137588074e-09	0.9989086740463149
mousebrain.ESmu.continuous.benchmark190709__SCHW	-3.3747365191927003e-08	1.0917301037731032e-08	0.9990031932426947
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-2.6813999629380814e-08	8.041821333915032e-09	0.999572457719852
mousebrain.ESmu.continuous.benchmark190709__PER1	-2.640606172225053e-08	7.777963830695793e-09	0.9996568367764378
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-2.797693456020277e-08	8.175573495098094e-09	0.99968920549836
mousebrain.ESmu.continuous.benchmark190709__PVM1	-3.003377111335127e-08	8.68823663163862e-09	0.999726716875994
mousebrain.ESmu.continuous.benchmark190709__CHOR	-2.3803251959437027e-08	6.803025469123631e-09	0.9997664279388576
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-2.8722935915062363e-08	7.895677856951023e-09	0.9998625142286831
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-2.7174311731650525e-08	7.466019279583409e-09	0.9998635392008887
mousebrain.ESmu.continuous.benchmark190709__SATG2	-3.443145854905438e-08	8.789625928562443e-09	0.9999552238354373
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-3.0340852377549735e-08	7.573164610178319e-09	0.9999691696701153
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-3.509625620881977e-08	8.429902716972923e-09	0.999984316304691
mousebrain.ESmu.continuous.benchmark190709__VECA	-3.8332838047326296e-08	8.685685067346631e-09	0.9999949104852522
mousebrain.ESmu.continuous.benchmark190709__ABC	-4.045423617686112e-08	8.38089324726179e-09	0.9999993068351164
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-3.9085051825106826e-08	8.034872558912613e-09	0.9999994260559789
