Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__VECC	-3.3094831908457644e-09	1.657031781793031e-09	0.9771002129376529
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-3.72676171067426e-09	1.852966075516987e-09	0.9778500069591834
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-3.235500894716954e-09	1.5786639944720058e-09	0.9797942744656547
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-4.722652613794184e-09	2.30385511339253e-09	0.9798124815901753
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-3.42977688299702e-09	1.6643497235702912e-09	0.9803356394130635
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-3.31125254532955e-09	1.5927049361947487e-09	0.9811918725035521
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-3.602146125746198e-09	1.721637427957982e-09	0.981793224954671
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-3.0596517102799744e-09	1.4611767583418449e-09	0.9818684118645895
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-4.343586135495343e-09	2.0555253098946344e-09	0.9827050525190206
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-3.7088473665675654e-09	1.7489936689714284e-09	0.9830206089136926
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-4.490639203820195e-09	2.109205457091743e-09	0.9833756308109146
mousebrain.ESmu.continuous.benchmark190709__SCHW	-4.249535625527061e-09	1.9047037238335994e-09	0.9871618978088773
mousebrain.ESmu.continuous.benchmark190709__SATG2	-4.47646907304212e-09	1.979663153641949e-09	0.9881274183162849
mousebrain.ESmu.continuous.benchmark190709__ENT1	-5.477449341965578e-09	2.289322789594369e-09	0.9916354214289067
mousebrain.ESmu.continuous.benchmark190709__PER3	-4.762366439808193e-09	1.986522212441764e-09	0.9917426732739529
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-4.531430806511749e-09	1.87769217321636e-09	0.9920955563775714
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-4.01822565560976e-09	1.6308704368703314e-09	0.9931273839192568
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-4.285965925675548e-09	1.6648652300112618e-09	0.9949787442716316
mousebrain.ESmu.continuous.benchmark190709__EPEN	-3.988364271219578e-09	1.5268219680154618e-09	0.9955019189262178
mousebrain.ESmu.continuous.benchmark190709__EPMB	-5.019125554445791e-09	1.9009034294855066e-09	0.9958594610042998
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-4.9133440457689815e-09	1.8441201365410785e-09	0.9961429042331201
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-4.282907810098204e-09	1.5782697090777165e-09	0.9966729087659196
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-4.591008969709934e-09	1.6760027289360803e-09	0.9969211269450565
mousebrain.ESmu.continuous.benchmark190709__PER2	-4.4056546122555475e-09	1.5594761147488235e-09	0.9976366058682106
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-5.14484345955031e-09	1.786710891223068e-09	0.9980085019088137
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-4.2493864081429434e-09	1.4698240847916695e-09	0.9980804288408068
mousebrain.ESmu.continuous.benchmark190709__CHOR	-4.483181845358339e-09	1.4720943447958957e-09	0.9988383173039426
mousebrain.ESmu.continuous.benchmark190709__EPSC	-4.934740714752236e-09	1.6044301626275188e-09	0.9989499435758292
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-5.367871582779311e-09	1.6494646451063083e-09	0.9994316619458466
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-5.9782442849145905e-09	1.8277433508037708e-09	0.999463844990649
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-6.651661501108301e-09	1.9169384007948926e-09	0.9997397128146108
mousebrain.ESmu.continuous.benchmark190709__VECV	-5.2437873330693505e-09	1.4434229090857765e-09	0.9998598642342482
mousebrain.ESmu.continuous.benchmark190709__PER1	-5.51385268961893e-09	1.4964094092010737e-09	0.999885523807331
mousebrain.ESmu.continuous.benchmark190709__VECA	-6.0144213957094725e-09	1.6236491780805331e-09	0.9998939963316104
mousebrain.ESmu.continuous.benchmark190709__ABC	-7.254338760695521e-09	1.6747672786163319e-09	0.9999925968454294
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-7.020392543665534e-09	1.4966905752983683e-09	0.9999986380447069
