Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-3.1026469296358044e-10	6.644033710389667e-10	0.6797437714919264
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-3.212989794531647e-10	6.680531106460136e-10	0.684723363089766
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-3.495093484539322e-10	7.256889492821289e-10	0.6849635286449797
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-3.986271126128137e-10	7.13622375491732e-10	0.7117815077757186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-3.9062436987055664e-10	6.978525678065043e-10	0.7121756955981187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-3.9963327191141146e-10	7.099416171797515e-10	0.713251932147497
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-3.785397033150488e-10	6.707459525749616e-10	0.7137441631363104
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	-3.788845252421425e-10	6.670740601063284e-10	0.7149756242880572
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-4.424479542094186e-10	7.154082839660974e-10	0.7318623309353662
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-4.514462291968319e-10	7.276459209191465e-10	0.732509412248744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-4.1838376144110487e-10	6.687304101711227e-10	0.7342240927070748
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-3.9588982466642904e-10	6.225402064501906e-10	0.737587840569572
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-5.750969471653297e-10	8.855563235089591e-10	0.741966150314816
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	-5.145868005853913e-10	7.618361642503716e-10	0.750306948310933
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	-5.372831096829733e-10	7.891985453015758e-10	0.751999667920568
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-4.678117178945719e-10	6.698105112320303e-10	0.7575439555513311
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-5.179997579549087e-10	7.072690903932253e-10	0.7680359917136035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	-5.302773039486868e-10	7.161429061077592e-10	0.7704904392256258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-5.416305196737412e-10	7.27167684162418e-10	0.7718186606330366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-5.34426723496386e-10	7.033033225915564e-10	0.7763370939929823
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-5.444643413066292e-10	7.112848462313739e-10	0.7780029371461383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	-6.026658153747023e-10	7.764745645190471e-10	0.7811717198769083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-6.328213158801865e-10	7.781819635777175e-10	0.7919496789576892
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-5.677806302436844e-10	6.816275793416428e-10	0.7975713704803976
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-5.784965440438333e-10	6.881934245003792e-10	0.7997144394384832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-6.573025552164037e-10	7.431163589295064e-10	0.8117926768556578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-6.23734142212194e-10	6.484087554057794e-10	0.8319616092508022
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-6.965733735562196e-10	7.129877206319174e-10	0.8357099975083555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-6.423350257882817e-10	6.554904592746784e-10	0.8364397613307164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	-7.654508912524555e-10	7.776630695319868e-10	0.8375150788205666
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-6.825840304421812e-10	6.768872187459515e-10	0.8433726481858869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-7.151943692783328e-10	6.997675899841169e-10	0.8466203349242976
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-6.918598013443713e-10	6.683373701199597e-10	0.8497111772302215
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-6.903278720720937e-10	6.613128859723526e-10	0.8517283460936094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-7.349530180444755e-10	6.9908945500955e-10	0.8534396764270678
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	-7.957562585063499e-10	6.897598213501893e-10	0.8756825669244672
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-8.531570817596925e-10	7.306163781227886e-10	0.8785406129050597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-7.485704717782333e-10	6.358429129883882e-10	0.8804597879935158
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-7.871290288418191e-10	6.64212078548526e-10	0.8820025015885165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-8.495001743882187e-10	7.00920296076065e-10	0.8872396523787474
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-8.77158792767298e-10	7.123488915415315e-10	0.8909061009089798
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-8.90293498768335e-10	7.191149015202333e-10	0.8921495105614415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-1.0806614359040004e-09	7.988135793255449e-10	0.9119455191463492
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-9.079684509830128e-10	6.54113904525755e-10	0.9174450586424382
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-1.0500669215013198e-09	7.253382693218512e-10	0.9261484945452984
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-1.060971159781862e-09	7.165529064291405e-10	0.930651388563204
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	-1.2256345672092187e-09	7.351704283607491e-10	0.9522570583243992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-1.1427112212724903e-09	6.824239024863222e-10	0.9529827188412346
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-1.386010249374038e-09	8.077542836898001e-10	0.9569080899625302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-1.3946711238307422e-09	7.455078952948694e-10	0.9693112668626234
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-1.3677225391702998e-09	6.862445355093286e-10	0.976872242631521
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-1.490844100016578e-09	7.159064937138022e-10	0.9813496018730327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-1.9060017673348676e-09	8.115886299499651e-10	0.9905749597815902
