Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	-1.7431892581385806e-09	1.6863437693490645e-09	0.8493639608371145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	-2.7355273192927254e-09	2.5730789392606827e-09	0.8561393722002637
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	-1.6768831261971717e-09	1.569267595126573e-09	0.8573698224499448
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	-1.7928211329332628e-09	1.656523554103503e-09	0.860435776836925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	-2.0475552421639655e-09	1.87639301333884e-09	0.862411680732398
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	-1.5648020002058609e-09	1.4328599860836968e-09	0.8626016846478717
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	-2.331636695191996e-09	2.1102048554353404e-09	0.8654058649964316
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH13	-2.144887582178427e-09	1.932850596756257e-09	0.8664362037327592
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	-2.8108695253896563e-09	2.4860448578014933e-09	0.8709007229411031
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-1.967168800351949e-09	1.7048327576930267e-09	0.8757248795113839
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	-1.9990862854900014e-09	1.725518021445213e-09	0.8766786789805059
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	-2.307995945215502e-09	1.969332401481738e-09	0.8793951896566807
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	-2.1264877873304657e-09	1.7797442346901006e-09	0.8839228307196507
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	-1.827507331460488e-09	1.5242246358929225e-09	0.8847311792288642
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	-2.0852612142902683e-09	1.736724867733259e-09	0.8850634843245023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	-1.9001307127013674e-09	1.5408283777347098e-09	0.8912471416001231
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	-2.528791319730545e-09	2.0404052491917446e-09	0.8923934126222036
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	-2.743377091430825e-09	2.1953749322168327e-09	0.8942801929554054
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	-2.8477140576173676e-09	2.223388109367877e-09	0.8998679247634869
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	-3.209256335971112e-09	2.4995893348967415e-09	0.9004138775591244
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	-2.9329720944602795e-09	2.2441121178191325e-09	0.9043874056029408
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	-3.079387950471816e-09	2.328439610485893e-09	0.9070010436396719
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	-3.007723431437572e-09	2.2727337000991895e-09	0.907147901229089
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU8	-3.0359658249464232e-09	2.2687297130366462e-09	0.9095809079769388
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	-2.8669489441423916e-09	2.1152605048017046e-09	0.9123492689318172
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	-3.747500556484616e-09	2.6952494863570538e-09	0.9177977220453136
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	-2.6499951985034246e-09	1.883917750736378e-09	0.9202330064318135
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	-2.8211934194762394e-09	1.9962542196484497e-09	0.9212079386352641
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	-3.0624160332017913e-09	2.1433266386010935e-09	0.9234712117639599
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	-2.866273237828336e-09	1.9511331746127416e-09	0.9290876787027573
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	-3.462697181209231e-09	2.2905990349442293e-09	0.9346948240190756
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	-2.850766869434107e-09	1.7476722125022842e-09	0.9485737621471217
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	-3.002158403935851e-09	1.8199379983436019e-09	0.9504869760905321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	-2.8849008805698208e-09	1.7448084277338871e-09	0.9508772766379222
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	-3.5270373614004636e-09	2.1290604867569726e-09	0.9512015127639731
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-4.157125356522076e-09	2.442523647337902e-09	0.9556204013009851
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	-3.571748633292539e-09	2.0875852009436538e-09	0.9564545954686737
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	-2.585554320347302e-09	1.4790073467484372e-09	0.959782588349697
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	-2.8379519022299746e-09	1.6186519322420117e-09	0.9602231192527442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	-3.963570344552464e-09	2.255374057651903e-09	0.96057426614501
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	-3.0700586554302997e-09	1.7429501617951192e-09	0.9609159106424396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	-3.933730881925504e-09	2.2128011887696426e-09	0.9622747003332147
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	-3.535426394478115e-09	1.8648790073388874e-09	0.9710063538480076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	-4.886548342281279e-09	2.5492012914194076e-09	0.9723742923275435
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	-3.292589070507005e-09	1.654217610910453e-09	0.9767276974217732
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	-3.0650456786992846e-09	1.523412190453187e-09	0.9778879677131769
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	-4.468751165020845e-09	2.1965643158871777e-09	0.9790457514700185
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	-5.183683979476055e-09	2.469393129809846e-09	0.9820991840195724
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	-3.954897430485735e-09	1.7904865151470836e-09	0.9864070985179616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	-3.2516099793312687e-09	1.4276546659047337e-09	0.9886244495657899
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	-3.803793967155951e-09	1.6079910520948892e-09	0.9909985062221585
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	-3.7819061864229125e-09	1.5849894365652718e-09	0.9914853978882523
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	-5.3074014920942765e-09	2.198699318211056e-09	0.9921082211935274
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	-5.238006726992904e-09	2.1002501088835886e-09	0.9936842283777075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	-5.584209264384653e-09	2.158387861720363e-09	0.9951622127897697
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	-3.2894057479224552e-09	1.27058661980769e-09	0.9951856719570291
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	-4.317619598599694e-09	1.649298260723297e-09	0.995575747984535
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	-6.475385845254213e-09	2.170175147646985e-09	0.9985765729839048
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	-4.780108591974742e-09	1.5570591544593046e-09	0.9989295611127156
