Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-2.1874217627581707e-09	2.1793182528583385e-09	0.8422428097889973
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-2.6221205472227024e-09	2.5994954493784306e-09	0.8434416095462751
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	-2.4511532622142916e-09	2.402892310933529e-09	0.8461558123996484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-2.6446785005129045e-09	2.5420724979736847e-09	0.8509143877369812
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-2.6244537460421156e-09	2.450773435341791e-09	0.8578855059298998
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	-2.8527773884508515e-09	2.627026872405854e-09	0.8612458687738289
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-2.9651452118856502e-09	2.7166808266640976e-09	0.8624644757206409
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-2.4981434199149375e-09	2.244056103295653e-09	0.8671944847415332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-2.7324100921675592e-09	2.3861268120572627e-09	0.8739210168275164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-2.8596164731511382e-09	2.475097204715341e-09	0.8760275040058805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-2.6036595434832407e-09	2.2466223212060846e-09	0.8767559652900039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-2.9732488776631377e-09	2.5547525015752837e-09	0.8777496785742495
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-2.798830417409613e-09	2.369246124059295e-09	0.8812615661417105
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-2.832549343703468e-09	2.3436893720816224e-09	0.8865889639536388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-2.4977305957486974e-09	2.0616325377566417e-09	0.8871539140601412
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-2.952092055526125e-09	2.4266537414771107e-09	0.8881080611516445
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-3.0227268431057108e-09	2.4571424909184838e-09	0.8906850924048166
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-2.9908593596108973e-09	2.3856761905505658e-09	0.8950196740205676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-2.9465598541286385e-09	2.343347817481282e-09	0.895698234785342
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-3.075025641126254e-09	2.4353118565697043e-09	0.8966483455394834
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-2.7613825574542467e-09	2.1852922832252734e-09	0.8968170636459312
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-3.087897249799079e-09	2.4426902674059444e-09	0.896909725315048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-2.81657364849683e-09	2.2226172078424753e-09	0.897463987338053
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-2.822158103591109e-09	2.1895481165239853e-09	0.9012875060492258
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-2.759686230844666e-09	2.125736038800082e-09	0.9028951921115267
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-3.2307858467491137e-09	2.4655239751351704e-09	0.904967201864293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-2.7573785787488498e-09	2.0613540921936755e-09	0.9094953762021717
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-2.823900901704674e-09	2.1008063710633275e-09	0.9105579066201888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-3.3676516471153203e-09	2.447303923849746e-09	0.9155993949585397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-3.346846744226387e-09	2.424879650982416e-09	0.9162392306001979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-3.1080076145598486e-09	2.2323051411277507e-09	0.9180821237726107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-3.56068175594936e-09	2.546590075518753e-09	0.9189758205792782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-3.502648231627367e-09	2.497946580048764e-09	0.9195738796554039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-3.4831001319687553e-09	2.4741478705789706e-09	0.9204045361380955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-3.0824461561542885e-09	2.1809135549262427e-09	0.9212270827398368
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-3.5952870813882826e-09	2.5412480477438937e-09	0.9214323506695039
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-3.3625061194635207e-09	2.3590237198701356e-09	0.9229763613973919
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-3.021284779447372e-09	2.044967098658761e-09	0.9302190773587248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-3.291508177556508e-09	2.19890066788366e-09	0.932788807570871
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-3.6323267129469344e-09	2.317998605942751e-09	0.9414438086494749
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-4.120970320925278e-09	2.376300419026912e-09	0.958558330314936
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-4.312886060969274e-09	2.484683297721263e-09	0.9586994295210473
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-3.7032596970578565e-09	2.017183727904195e-09	0.9668105527453177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-4.268468801636418e-09	2.317707639305539e-09	0.9672387931833324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	-4.1835100765842934e-09	2.1827165610346487e-09	0.972358980118657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-4.523968270835294e-09	2.2062580181808343e-09	0.9798429679440183
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-4.820796309871196e-09	2.349963026106633e-09	0.9798876963569231
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-4.719158878285258e-09	2.1464904774254373e-09	0.9860449035415214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-5.6148737302463666e-09	2.5276253935156775e-09	0.9868381489150645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	-4.850283742881633e-09	2.1054752557233844e-09	0.9893789263009646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	-5.281542600364094e-09	2.2006858229766055e-09	0.991801412057841
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-5.958415579461752e-09	2.4727685203785538e-09	0.9920152786564603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-5.104946753996905e-09	2.0882218680671803e-09	0.9927501222888243
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-5.371413971396117e-09	2.1961023045658424e-09	0.9927751485183214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-5.506382394935889e-09	1.9806406717899272e-09	0.9972829057158742
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	-6.707278767864636e-09	2.3975309720219802e-09	0.9974256295430469
