Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	-2.8843722661686e-09	3.812729751002533e-09	0.7753285812980601
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	-3.189186662776224e-09	4.185056826353702e-09	0.7769823593367398
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-2.6425018816736594e-09	3.464315003578555e-09	0.7772019786893022
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-2.907037173814048e-09	3.610143837741903e-09	0.7896597965078054
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU6	-3.223269316361604e-09	3.994091390704254e-09	0.7901694676554916
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	-2.744288715275521e-09	3.3671473695773293e-09	0.7924692516180923
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	-3.6311018727736663e-09	4.424383254466217e-09	0.7940920929659293
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN5	-3.0287563639937836e-09	3.689556392730816e-09	0.7941483475026523
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	-3.844263888378805e-09	4.613349309808016e-09	0.7976597718618474
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	-4.111464128301166e-09	4.913897579258041e-09	0.7986197350375941
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	-3.2236228274925625e-09	3.836005757879132e-09	0.7996464981749383
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	-3.526597241903461e-09	4.183043437040956e-09	0.8004052726627351
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	-3.786388832563491e-09	4.395837432373654e-09	0.8054794929635926
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	-3.384479906989122e-09	3.8914206573757685e-09	0.8077756352831813
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	-3.96095814863791e-09	4.36265614605894e-09	0.8180406863636923
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	-4.431344134261457e-09	4.8500358761356055e-09	0.8195555062795121
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	-3.992431650911582e-09	4.362926516672419e-09	0.8199254751972637
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	-4.924144218945206e-09	5.025493042851259e-09	0.8364157345699331
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	-5.599960928970577e-09	5.477503900257104e-09	0.8466938655188005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	-4.836364558308528e-09	4.567658638696976e-09	0.8551609252240807
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	-4.305705629167906e-09	3.808246297700483e-09	0.8708939155047422
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	-6.446712496279331e-09	5.6899819650513305e-09	0.8713915053771067
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	-4.652283282451091e-09	4.100743495412586e-09	0.8717070410734615
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	-5.9114242808362696e-09	5.1225398127062034e-09	0.8757504492437089
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	-6.372702254424762e-09	5.501495773200943e-09	0.8766410370845984
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	-5.866511578449967e-09	5.0360156982931745e-09	0.8779725499000145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-5.040982456067746e-09	4.28589699473903e-09	0.8802383421600153
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	-5.463974228368085e-09	4.635727396464257e-09	0.8807343986382559
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	-5.682586538640649e-09	4.819932446173907e-09	0.880796210624597
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	-5.001465031141291e-09	4.1397469095654824e-09	0.886506599210606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-4.6084186271815065e-09	3.758975773130942e-09	0.8898963741366333
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	-5.567649173569149e-09	4.502747716753756e-09	0.891863684035184
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	-6.775609574261861e-09	5.414502173767558e-09	0.8946023962174223
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	-5.5738573707009625e-09	4.421512767951571e-09	0.8962775107088343
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	-4.748183376682935e-09	3.724568308885473e-09	0.8988149079888887
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	-4.663763110809476e-09	3.538088603757977e-09	0.9062747757147699
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU22	-4.8906915124825085e-09	3.69592497659109e-09	0.9071265172268115
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	-4.499722919844097e-09	3.361165970050345e-09	0.9096721215307859
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	-5.159969545480625e-09	3.848838480211573e-09	0.9099839650613964
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	-5.946253097020759e-09	4.3354358813760786e-09	0.9148977134845958
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	-6.14736182362628e-09	4.353518551005588e-09	0.9210315671541854
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	-4.451046886583155e-09	3.1501808344422628e-09	0.9211647345242374
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	-4.900173116317052e-09	3.317532518443375e-09	0.9301693555839126
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	-6.214937150328685e-09	4.094441979792108e-09	0.9354796921923322
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	-7.445492830631742e-09	4.711295431983044e-09	0.9429865617899801
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH9	-8.55442695800771e-09	5.3433156211683244e-09	0.9453069526318082
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	-8.074341496478922e-09	4.775668173932487e-09	0.954555329842396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-9.806105994805469e-09	5.76464291819304e-09	0.9555358089094685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	-6.238747151367288e-09	3.6116099966472472e-09	0.9579533677426179
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-1.0037463398189364e-08	5.554555146162202e-09	0.9646242250374222
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	-5.9651526935079076e-09	3.048398994902375e-09	0.974815384985718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	-9.702724622751382e-09	4.6069050449662774e-09	0.9824033156005815
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	-9.314566168558557e-09	4.138205509588188e-09	0.9878031408757117
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	-8.810773953985588e-09	3.7139167144269325e-09	0.9911627406696676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-9.543028341519731e-09	3.847813170754647e-09	0.9934330431819762
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU8	-1.2176804346208763e-08	4.759490336083859e-09	0.9947426418528561
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	-1.1267373127605137e-08	4.283689403793699e-09	0.9957344782728654
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	-1.3546116024313971e-08	4.773664171825882e-09	0.9977278413491687
