Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__VECA	-4.016624391172324e-09	2.6204404834421444e-09	0.9373380512911129
mousebrain.ESmu.binary.benchmark190709__OPC	-3.400707832464651e-09	2.15085782188917e-09	0.9430716967824104
mousebrain.ESmu.binary.benchmark190709__EPMB	-3.884938971088975e-09	2.2102535291782508e-09	0.9605998049910055
mousebrain.ESmu.binary.benchmark190709__PSNP1	-4.389742050495963e-09	2.4600405662863313e-09	0.9628221614819028
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-4.832145626920646e-09	2.3613512602540724e-09	0.9796389111685136
mousebrain.ESmu.binary.benchmark190709__ENTG1	-5.284788019180146e-09	2.578202630450044e-09	0.9798078020582768
mousebrain.ESmu.binary.benchmark190709__HYPEN	-4.587500753095248e-09	2.151032163446217e-09	0.9835252222971388
mousebrain.ESmu.binary.benchmark190709__PVM2	-5.315634141764158e-09	2.3894932322046964e-09	0.9869454916927781
mousebrain.ESmu.binary.benchmark190709__CHOR	-5.693684510633802e-09	2.4417522448764913e-09	0.9901444638904506
mousebrain.ESmu.binary.benchmark190709__SATG1	-5.9922269140229914e-09	2.514944222347878e-09	0.991405690288698
mousebrain.ESmu.binary.benchmark190709__ENMFB	-6.427590630511727e-09	2.6950322996518925e-09	0.9914599104236343
mousebrain.ESmu.binary.benchmark190709__ENTG3	-6.826142931956839e-09	2.6193023411158107e-09	0.9954209073203855
mousebrain.ESmu.binary.benchmark190709__RGDG	-6.779092240440895e-09	2.4806964536415924e-09	0.996859481602908
mousebrain.ESmu.binary.benchmark190709__SATG2	-6.335482251754524e-09	2.312670348080111e-09	0.9969230479014446
mousebrain.ESmu.binary.benchmark190709__PVM1	-6.516138939398926e-09	2.369350469498526e-09	0.997021868080682
mousebrain.ESmu.binary.benchmark190709__ABC	-7.797782925863458e-09	2.8249588475190626e-09	0.9971127381357351
mousebrain.ESmu.binary.benchmark190709__VLMC2	-8.76712378803523e-09	3.0539980244019987e-09	0.9979522046471696
mousebrain.ESmu.binary.benchmark190709__ENTG4	-7.536069353560887e-09	2.506296401391373e-09	0.9986801709120479
mousebrain.ESmu.binary.benchmark190709__ENTG2	-7.316604297549906e-09	2.334571090102912e-09	0.9991378693474984
mousebrain.ESmu.binary.benchmark190709__VECC	-8.237535218860183e-09	2.6139692571906608e-09	0.9991874153319118
mousebrain.ESmu.binary.benchmark190709__VLMC1	-9.10811855869489e-09	2.7772781561534747e-09	0.9994800670688838
mousebrain.ESmu.binary.benchmark190709__ENTG5	-7.525450074568033e-09	2.2821500060343827e-09	0.999512297614916
mousebrain.ESmu.binary.benchmark190709__ENTG6	-7.730614002932335e-09	2.3374148342211543e-09	0.9995290591778513
mousebrain.ESmu.binary.benchmark190709__ENTG7	-7.443809461038684e-09	2.2148098098727617e-09	0.999611590292268
mousebrain.ESmu.binary.benchmark190709__MGL3	-7.728980825600115e-09	2.2968062473113537e-09	0.9996174192566
mousebrain.ESmu.binary.benchmark190709__VSMCA	-7.345506300502904e-09	2.079416389695948e-09	0.9997941628712672
mousebrain.ESmu.binary.benchmark190709__PER2	-9.33341417163908e-09	2.2462201662472514e-09	0.9999837473164902
mousebrain.ESmu.binary.benchmark190709__SCHW	-1.0176076421471922e-08	2.316002047264857e-09	0.9999944309798056
mousebrain.ESmu.binary.benchmark190709__VECV	-1.1962002537690452e-08	2.4007491916658168e-09	0.9999996863422514
mousebrain.ESmu.binary.benchmark190709__PER1	-1.1498443707223316e-08	2.3061863768000364e-09	0.9999996916498968
mousebrain.ESmu.binary.benchmark190709__PER3	-1.2467612197056589e-08	2.416785057870033e-09	0.9999998757041214
