Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-1.1251747833099208e-09	1.1194905540652316e-09	0.8425702367426643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-9.826901068788491e-10	9.564534800457269e-10	0.8478912570067683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-1.006189588104709e-09	9.514732643037507e-10	0.8548598573953738
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-1.0151055780986875e-09	9.55918745602204e-10	0.8558631293704644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-1.1430338180865288e-09	1.0686735847346172e-09	0.857596204881633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-1.1726419618311045e-09	1.0788417768588129e-09	0.8614695000979515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	-1.0970921845776921e-09	9.835723066711445e-10	0.8676638793517958
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-1.288249853979379e-09	1.1520043858981349e-09	0.8682737647535214
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-1.041899954843223e-09	9.316965397223325e-10	0.8682768250753419
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	-1.0907146038052153e-09	9.725737487447098e-10	0.8689565806125281
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-1.2551442314245337e-09	1.114769949036663e-09	0.8699007737592279
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-1.2490714437399072e-09	1.0961773585333427e-09	0.8727483579487423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	-1.4301312357048507e-09	1.2431127148165103e-09	0.8750194223514265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-1.2017312429929062e-09	1.037706181690482e-09	0.8765812507663278
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-1.2773160251139696e-09	1.0943775641808963e-09	0.8784275450675689
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	-1.4703051593806465e-09	1.2541720630217463e-09	0.87946796421006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-1.116424911630534e-09	9.448762591656928e-10	0.8813091862469962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-1.2468289120075446e-09	1.0490055494879923e-09	0.8826978648482178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	-1.2292459528572322e-09	1.0252700381688484e-09	0.8847260102263055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-1.306962867319206e-09	1.0683534955621833e-09	0.8893999309033589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-1.2251882568730888e-09	9.87251626289994e-10	0.892698807266592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-1.3974047113914336e-09	1.1247299894905352e-09	0.892962077869168
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-1.167154151756186e-09	9.274372508532794e-10	0.8958895125806854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-1.4797631102649582e-09	1.1608646175935372e-09	0.8987936464344712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-1.2794635953909889e-09	1.003327560093619e-09	0.8988843474156458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-1.2137621099225065e-09	9.290049957766694e-10	0.9043118350663293
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-1.3551296949631475e-09	1.0312065065945578e-09	0.9055971856325309
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-1.430342795926584e-09	1.063559234219854e-09	0.9106654621110529
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-1.3571682676821793e-09	9.91281566207574e-10	0.914516727891268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	-1.4083730827349956e-09	1.0232295151965751e-09	0.9156510826808044
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-1.5120962268242325e-09	1.0873828788406785e-09	0.9178240541210008
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-1.456142955924149e-09	1.0345733717763007e-09	0.9203576810964313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-1.5592263547960264e-09	1.0997996908902276e-09	0.9218661705424032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-1.4214837209918507e-09	1.0007466390351718e-09	0.9222577404467229
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-1.635937895549283e-09	1.1063725677938606e-09	0.9303830708485863
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-1.4172903410372022e-09	9.547456421960403e-10	0.9311577338178177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-1.5360903579094372e-09	1.0223060986150008e-09	0.9335255079094543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	-1.506787453873496e-09	9.68121796564714e-10	0.9401938275164274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-1.680257405215674e-09	1.0732003840625665e-09	0.9412848447203584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-1.7006328933659005e-09	1.0757503932453617e-09	0.9430473259737402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-1.87156976738698e-09	1.1247814965520494e-09	0.9519378647968747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-1.7759945710655545e-09	1.0644719155801186e-09	0.9523845865206568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-1.9410518374467664e-09	1.1193301872632069e-09	0.9585515218398398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	-1.859931559154373e-09	1.040209268375259e-09	0.963114895377874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-1.7066665637985404e-09	9.481534056397908e-10	0.964068884315608
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	-1.8338584388736408e-09	1.0080978818225115e-09	0.9655539991408275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-2.1720857166274147e-09	1.1638186696364567e-09	0.9690033572354783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-1.9456251898487557e-09	1.0400411340743945e-09	0.9693080120431683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.866200649788964e-09	9.806506258142689e-10	0.9714812248629984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-1.8826220780320265e-09	9.564830177659558e-10	0.9754818256135833
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.8940500817952963e-09	9.33740926073831e-10	0.9787430094775329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	-2.436981973155484e-09	1.0748649278627098e-09	0.9883123638225396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-2.578380567724549e-09	1.0446709734226929e-09	0.9932088926721188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-2.3314971131292675e-09	9.43905733483949e-10	0.9932453467191852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-2.7748325028490747e-09	1.0436842777092845e-09	0.9960777397324904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-3.2171537604971513e-09	1.1660327738326234e-09	0.9971016007113855
