Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PER3	-1.5411340745525386e-09	1.6614530177169243e-09	0.8231878060669902
mousebrain.ESmu.binary.benchmark190709__OEC	-1.3707854556137532e-09	1.4642447440838047e-09	0.8254077737622971
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.5468982232638895e-09	1.6481661128377553e-09	0.8260209399529648
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.4133934831758158e-09	1.4850522574851615e-09	0.829387252982263
mousebrain.ESmu.binary.benchmark190709__RGDG	-1.4474396085556269e-09	1.4799796893027527e-09	0.8359660916281197
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.620570270481217e-09	1.6349377639076764e-09	0.8392090145990241
mousebrain.ESmu.binary.benchmark190709__NFOL2	-1.7768671008386898e-09	1.5846680676912299e-09	0.8689170604018468
mousebrain.ESmu.binary.benchmark190709__VECA	-1.658200982811563e-09	1.4096205740577215e-09	0.8802716028770943
mousebrain.ESmu.binary.benchmark190709__EPMB	-2.0264495199984243e-09	1.7050543855928244e-09	0.882680880571621
mousebrain.ESmu.binary.benchmark190709__VLMC2	-1.8479241002843386e-09	1.515833093496169e-09	0.8885933719743503
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.996183003691824e-09	1.5875045749701485e-09	0.895701826420613
mousebrain.ESmu.binary.benchmark190709__VSMCA	-1.7543351240317924e-09	1.37605738285881e-09	0.8988276247078036
mousebrain.ESmu.binary.benchmark190709__SCINH11	-2.50319674513666e-09	1.9427127129423928e-09	0.9012150375543948
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.019616417085339e-09	1.5067283001170772e-09	0.9099420952997348
mousebrain.ESmu.binary.benchmark190709__MGL3	-2.235321730258046e-09	1.592606237575538e-09	0.9197753538369
mousebrain.ESmu.binary.benchmark190709__ENTG7	-2.2357269351297075e-09	1.5514176267602073e-09	0.9252198708127106
mousebrain.ESmu.binary.benchmark190709__DEINH7	-2.8225793061911877e-09	1.8311929707041724e-09	0.9383888375071741
mousebrain.ESmu.binary.benchmark190709__HYPEN	-2.2366680712140226e-09	1.4251248663317275e-09	0.9417289172273237
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.7998935859343068e-09	1.7262069450330247e-09	0.947597452760789
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.522460757407529e-09	1.525847412364746e-09	0.9508502374697465
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.9465000278522355e-09	1.7215322282175624e-09	0.9565108036004376
mousebrain.ESmu.binary.benchmark190709__CHOR	-2.8546321604798162e-09	1.505599698302433e-09	0.9710206422487199
mousebrain.ESmu.binary.benchmark190709__PER1	-3.241647164460242e-09	1.574822573099707e-09	0.9802251101585999
mousebrain.ESmu.binary.benchmark190709__PER2	-3.249325923840758e-09	1.5706243187861674e-09	0.9807181186715775
mousebrain.ESmu.binary.benchmark190709__VECV	-3.442880639503488e-09	1.5230368532010878e-09	0.988106018047944
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.906525430173428e-09	1.7240784887299525e-09	0.9882701096621179
mousebrain.ESmu.binary.benchmark190709__MGL2	-3.6494368073042984e-09	1.589501975075711e-09	0.9891609850135152
mousebrain.ESmu.binary.benchmark190709__PVM1	-3.5943609884679172e-09	1.5496538694545162e-09	0.989814960612972
mousebrain.ESmu.binary.benchmark190709__COP1	-3.5944513581134674e-09	1.479089149833361e-09	0.992454315776662
mousebrain.ESmu.binary.benchmark190709__VECC	-3.925412783809012e-09	1.5748089152181636e-09	0.9936599189846115
mousebrain.ESmu.binary.benchmark190709__MGL1	-4.527933027851922e-09	1.6179234248415097e-09	0.9974338278391554
mousebrain.ESmu.binary.benchmark190709__PVM2	-4.990822279858641e-09	1.505310043322622e-09	0.9995425672342908
