Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-2.221405680138807e-09	3.3271132968806286e-09	0.7478270952095399
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-3.128487668584653e-09	4.6605363041683705e-09	0.7489763754663312
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-2.1989482553579532e-09	3.1866320070285818e-09	0.754919894433815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-2.8215342122506135e-09	4.063083263809372e-09	0.7562942706037465
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-4.021681846406781e-09	5.594003492132053e-09	0.7639071437582465
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-3.1104049853804296e-09	4.284517097962352e-09	0.7660695666619919
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	-2.4163937235584733e-09	3.306687235550954e-09	0.7675370239518825
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	-2.2071955955879206e-09	2.9080712108117625e-09	0.7760705894139892
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-3.734325732541646e-09	4.758876963413347e-09	0.7836874138992209
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-3.754901190807627e-09	4.703030314864899e-09	0.7876809085995347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-3.4254772219527493e-09	4.2739018636411555e-09	0.7885751461942769
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-2.619237244847645e-09	3.257257653020752e-09	0.7893371571312855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	-3.124164717198894e-09	3.873391539329556e-09	0.7900431139840998
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-2.7473567659436996e-09	3.386114062313611e-09	0.7914204558193181
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-2.37162754139669e-09	2.893829549963258e-09	0.7937626251002532
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-2.8581032795347788e-09	3.4044225778232883e-09	0.7994130629418751
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-3.597672630846036e-09	4.2511036027601175e-09	0.8013049117377553
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	-3.817212947155736e-09	4.415873019523492e-09	0.8063241302995781
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	-2.9842897580007727e-09	3.4090589290088335e-09	0.809321815922163
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-4.825551852919335e-09	5.4136328726040215e-09	0.8136347418073839
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-2.6948959377449447e-09	3.0088646100622225e-09	0.814780702496962
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-4.020362161501528e-09	4.476235892067601e-09	0.8154490467655126
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	-2.8960360990955502e-09	3.189323649589037e-09	0.8180716753758076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-3.9214418513364544e-09	4.19036658653937e-09	0.8253178621883308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-3.6034281310308788e-09	3.841629775064533e-09	0.8258764172151708
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-3.089324849322396e-09	3.2825731576890453e-09	0.8266806264691833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-4.020348235767898e-09	4.2672581961963694e-09	0.8269391321994535
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-4.503392831888606e-09	4.742128219030339e-09	0.8288565872112557
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-3.091444963726254e-09	3.207537255648791e-09	0.8324285035260331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-3.1785248034412022e-09	3.281602287670837e-09	0.8336249234368259
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	-3.780784846829614e-09	3.6424178335428286e-09	0.850362105238015
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-3.739625618755397e-09	3.5929009526120256e-09	0.8510244861346993
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	-3.120041819590547e-09	2.987680634239935e-09	0.8518272302186958
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	-3.769788615727296e-09	3.608910681543671e-09	0.8518909685275693
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-3.8979077381303444e-09	3.7089525702166723e-09	0.8533582341753739
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	-4.299156893474106e-09	3.85737315611211e-09	0.8674739918799702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	-6.015273398798094e-09	5.3915993635720446e-09	0.8677193931695156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	-4.073184567725625e-09	3.6298003431405995e-09	0.869100906994466
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	-4.253634096121708e-09	3.738354750695992e-09	0.8724054862024442
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-4.6246702972067285e-09	3.891513969488719e-09	0.8826618236535642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-5.365098715429228e-09	4.447857543516284e-09	0.8861338357082031
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	-4.776861490111291e-09	3.876037159502676e-09	0.8911017531150056
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	-4.68555718470882e-09	3.7175636938801717e-09	0.8962345348724744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	-3.982596678404045e-09	3.148462491903252e-09	0.8970524732300831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-5.257132267677083e-09	4.050348281249441e-09	0.9028470082866674
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-6.58719811694221e-09	5.018333535210993e-09	0.9053456001419622
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-4.511707361943428e-09	3.2725844497696915e-09	0.9159967124793045
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-4.972836811259133e-09	3.557449998876398e-09	0.9189232777523346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	-7.073167069432015e-09	4.948164113461144e-09	0.9235629347016189
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-4.31094652125209e-09	3.0113323950809183e-09	0.9238671771418281
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	-4.521534066524061e-09	2.9475136670216464e-09	0.9374871809650551
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	-6.7834318313986906e-09	4.294269168704048e-09	0.942906199908422
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	-4.8411533270450814e-09	3.046117743315645e-09	0.944002119631986
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	-5.033475940174743e-09	3.1622214584360903e-09	0.9442799086568628
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-4.2040460143347966e-09	2.6282427241190506e-09	0.9451524806987487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-5.929504498349044e-09	3.701746908389043e-09	0.945401461827382
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-7.410444293731148e-09	4.525137693746682e-09	0.9492492360820399
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-5.441842365387024e-09	3.050375866727232e-09	0.962787416818719
