Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	3.36225703448558e-09	1.1842048992059922e-09	0.0022609660780251446
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	4.038306844875338e-09	1.4451077101500521e-09	0.002599261539818926
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	3.422238246908154e-09	1.2276421276659311e-09	0.0026545823136363816
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	3.6200589673218156e-09	1.318302171127411e-09	0.0030163297745017977
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.573082584503924e-09	1.6736135962562177e-09	0.0031431630608478095
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.005067300424702e-09	1.5035370634791178e-09	0.0038635922204829933
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	3.2891956414215916e-09	1.2434750583447145e-09	0.0040825648725031265
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	4.001558438985523e-09	1.5373905633458747e-09	0.0046229581138867255
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	3.2230011243343674e-09	1.2505835032638675e-09	0.004980245916754864
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.6345617823843378e-09	1.413724567861855e-09	0.005071551484760824
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	3.2285072339563684e-09	1.268723658012114e-09	0.005468753975570471
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	2.8461099049988826e-09	1.1370078643383722e-09	0.006154535507806271
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	4.1436802980523755e-09	1.667874618969202e-09	0.006488359892969577
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	3.725848192894549e-09	1.5365934729274963e-09	0.00765955970220385
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	3.3110697017405184e-09	1.3667352545458682e-09	0.007704680126259875
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	3.5171020603235317e-09	1.4545213120857416e-09	0.007802013410312312
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.9235287988623485e-09	1.2406848446567296e-09	0.009226937513490211
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	2.7696422356418633e-09	1.2094729811297077e-09	0.01101187797434315
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	3.038855904203884e-09	1.3479006794591471e-09	0.012082043139100803
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	2.309433932247792e-09	1.0351220095838786e-09	0.012838109678556416
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	2.9778600403501754e-09	1.3474684920757084e-09	0.013553748485541436
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	3.2448463792679874e-09	1.5331263562251135e-09	0.017151583568878605
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	2.9086206360745253e-09	1.4106813644418097e-09	0.019610764311479935
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	2.8380530508827716e-09	1.4130028554054093e-09	0.022293710088573004
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	2.7852653071547996e-09	1.3895500262449598e-09	0.022511641477797373
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	2.4548915780897455e-09	1.2272076491577461e-09	0.022729186163355737
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	2.5776769464360663e-09	1.3356891743754897e-09	0.026812843306835955
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	2.24152704282023e-09	1.1691885439024827e-09	0.027608503442074078
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	2.7772872822629762e-09	1.4563459819877863e-09	0.028258715736935443
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	2.4649295374718607e-09	1.3628784407445563e-09	0.03525501065341945
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	2.404980824067864e-09	1.3358872932099411e-09	0.03590764874753349
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	2.448799716008021e-09	1.3642902232224674e-09	0.03633276160415507
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	2.7525329689007444e-09	1.582455063621081e-09	0.04098162368183227
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	2.3281502276200306e-09	1.3769764568852465e-09	0.045440387286867716
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	2.4531544113942133e-09	1.4519720823941327e-09	0.04555868888850594
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	3.264494317726341e-09	2.0268716430676625e-09	0.053632667995476724
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	2.225428596132385e-09	1.4245584113600498e-09	0.05912180866520217
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	1.9686233753244347e-09	1.2745958644568608e-09	0.061232670092330875
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	2.1177448520404574e-09	1.4545712354878067e-09	0.07270684548435685
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.6957576474396486e-09	1.2125391828501258e-09	0.08097881351163899
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	1.970593415695115e-09	1.4563794650456826e-09	0.08801553182708366
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.6105729805870122e-09	1.2334888843508154e-09	0.09582639652799257
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	1.8899748013479993e-09	1.5174102744658906e-09	0.10646912911181905
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.6182596009148064e-09	1.342022018585907e-09	0.11394020228564916
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	1.5575942104984765e-09	1.3597081175543069e-09	0.12599365479069968
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.4704577626261885e-09	1.3763545769037023e-09	0.14267652331968095
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.4804450759145529e-09	1.4853405125682942e-09	0.15945406362168235
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.3032967717264503e-09	1.3484041815405362e-09	0.16688513020092782
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	1.301018146693207e-09	1.3523135078106092e-09	0.1680076130940144
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	1.1205495892708707e-09	1.2261239249472233e-09	0.18038578239994857
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	1.1040172182124318e-09	1.2844222676762313e-09	0.19502027835582558
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	8.406222170984102e-10	1.2718627177682383e-09	0.25432608396531736
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	2.0050294257834365e-10	1.132096380976102e-09	0.4297119120441876
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	2.6656940597177295e-10	1.541391131136093e-09	0.43134898290889095
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-1.6335262795885951e-09	1.0551396283406469e-09	0.9392082600927958
