Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-5.335293502684242e-09	1.1521043352290022e-08	0.6783504922914403
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-8.347628032257043e-09	1.4649191704091072e-08	0.7156053288872738
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-6.982533844122657e-09	1.180465082758467e-08	0.7229096238435514
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	-1.093174835857705e-08	1.831990800713103e-08	0.7246508785610511
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-6.923437209461303e-09	1.1436071437950986e-08	0.7275445234592642
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	-1.1762865284076938e-08	1.9414782298271213e-08	0.7276999914017128
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-9.317460169252412e-09	1.3811520249598179e-08	0.75003983281057
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-9.828348951437402e-09	1.3285995090939228e-08	0.7702749269345506
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-1.0286825326723446e-08	1.293898566067372e-08	0.7867007055624456
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.1036409455091412e-08	1.3880771571914093e-08	0.7867183094628432
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	-1.2334005353561703e-08	1.4432558375426026e-08	0.8036125535884097
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-1.4520225044004544e-08	1.388746706497537e-08	0.8521186354121981
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-1.838553618600626e-08	1.639882888329461e-08	0.8688878503335331
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-1.8287386263321544e-08	1.599275666246882e-08	0.8735801787226345
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.7781998639001115e-08	1.3844686651366455e-08	0.9004975071148471
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.3960647012822484e-08	1.0729361342581154e-08	0.9033986508306286
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-1.6299162595781145e-08	1.1748417316736229e-08	0.917332414160122
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	-1.677574190308946e-08	1.1975935058446268e-08	0.9193612082938594
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-1.673689849964615e-08	1.1856819328595902e-08	0.9209637822792212
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-2.0351938662111708e-08	1.3466066863732371e-08	0.9346503352980995
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-2.5449085293249608e-08	1.6698486302287518e-08	0.9362500736073094
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-1.7426046562230237e-08	1.0968562522132574e-08	0.9439389296475372
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-1.85774049309282e-08	1.1583974053215513e-08	0.9456116700587427
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-2.0045399360830477e-08	1.217899962042296e-08	0.9501076892897666
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-2.483850120073048e-08	1.4322001288463489e-08	0.9585666646043092
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-1.685218197628626e-08	9.459193191019547e-09	0.9625900265954834
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-2.2661242531854358e-08	1.2689081390540311e-08	0.9629410753114961
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-2.4394614450764574e-08	1.3229950553793442e-08	0.9674006390710809
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-2.2816044302240356e-08	1.2010208582454073e-08	0.9712651221986235
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-3.06815533370223e-08	1.548670907258342e-08	0.9762129886894676
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-2.655637942177827e-08	1.3303764363051275e-08	0.9770414880537313
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-1.882741172796646e-08	9.204982713974737e-09	0.9795898194935593
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-2.7564679828940548e-08	1.3427070835208016e-08	0.9799597504948278
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-2.629835404027936e-08	1.1758793047947279e-08	0.9873399621432228
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-3.556611560542285e-08	1.586238483156089e-08	0.9875247090414794
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-2.638080947332184e-08	1.139078205583072e-08	0.9897202861997413
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-3.040697812895183e-08	1.3029928792836357e-08	0.9901923380366238
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-2.6514129374713406e-08	1.1271057636237766e-08	0.9906738555572668
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-3.324431111927938e-08	1.3533899545405618e-08	0.9929826382293688
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-2.7146571637256368e-08	1.0869907396145571e-08	0.993744718054911
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-2.933417608131487e-08	1.1258582402417579e-08	0.9954129145244011
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-3.817831978375153e-08	1.2395885215028664e-08	0.9989647147764272
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-3.9514157868165214e-08	1.2565716152214539e-08	0.9991684312540429
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-3.457892826996609e-08	1.0322578164085137e-08	0.9995957006839584
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-4.018796598520046e-08	1.1725029194881067e-08	0.9996954578351228
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-4.033775922289122e-08	1.1254510451775114e-08	0.9998309057129312
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-4.222689973662492e-08	1.1004220072085041e-08	0.9999378121063696
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-5.491886264210415e-08	1.331703812639717e-08	0.9999813788955453
