Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__RGDG	-1.7381744969773518e-09	7.841285729264712e-10	0.9866780562492748
mousebrain.ESmu.binary.benchmark190709__SATG1	-1.8162902784068536e-09	7.834887662908532e-10	0.9897810024864313
mousebrain.ESmu.binary.benchmark190709__ENTG6	-1.7546311465794164e-09	7.489807484912157e-10	0.9904274076651713
mousebrain.ESmu.binary.benchmark190709__ABC	-1.77324260743087e-09	7.471892234779747e-10	0.9911830638176881
mousebrain.ESmu.binary.benchmark190709__VLMC1	-2.0342932108059746e-09	8.287904006744371e-10	0.9929466099889523
mousebrain.ESmu.binary.benchmark190709__SATG2	-1.9818291034887654e-09	7.364084146534985e-10	0.9964403232658421
mousebrain.ESmu.binary.benchmark190709__VSMCA	-2.0677064986612944e-09	7.664621746422666e-10	0.9965092774839441
mousebrain.ESmu.binary.benchmark190709__PER2	-1.8810684830690194e-09	6.951488011207858e-10	0.9965949861537765
mousebrain.ESmu.binary.benchmark190709__ENTG5	-1.9548256033913853e-09	7.169270778782767e-10	0.9968011783306217
mousebrain.ESmu.binary.benchmark190709__VECA	-2.033746771595927e-09	7.392516673145001e-10	0.9970301204412352
mousebrain.ESmu.binary.benchmark190709__VLMC2	-2.190654257743438e-09	7.630184333136361e-10	0.9979543627112935
mousebrain.ESmu.binary.benchmark190709__PER3	-2.0876068311996598e-09	7.256400636751717e-10	0.997992099189478
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.967945541613082e-09	6.792000859899914e-10	0.9981189272373766
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.1056760631793203e-09	7.248167210065343e-10	0.9981644101549645
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.1610051397706754e-09	7.188914480679295e-10	0.9986765606437946
mousebrain.ESmu.binary.benchmark190709__ENTG2	-2.0665594684010895e-09	6.795366066303115e-10	0.9988215415506962
mousebrain.ESmu.binary.benchmark190709__ENMFB	-2.363157797996942e-09	7.722067058570423e-10	0.9988942969318865
mousebrain.ESmu.binary.benchmark190709__VECV	-2.396537418517675e-09	7.646393553560801e-10	0.9991384014455105
mousebrain.ESmu.binary.benchmark190709__VECC	-2.2424528503826003e-09	7.152001532177064e-10	0.9991419588084036
mousebrain.ESmu.binary.benchmark190709__OEC	-2.191976165917907e-09	6.808805942912439e-10	0.9993575369953965
mousebrain.ESmu.binary.benchmark190709__ENTG3	-2.3504129476184842e-09	7.112174098685199e-10	0.9995247352732761
mousebrain.ESmu.binary.benchmark190709__PER1	-2.5500940841075827e-09	7.457461126653214e-10	0.9996863419165349
mousebrain.ESmu.binary.benchmark190709__ACMB	-2.3380005901672327e-09	6.614436229934152e-10	0.9997958759335248
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.3712749076376383e-09	6.691796301559366e-10	0.9998026146138955
mousebrain.ESmu.binary.benchmark190709__MGL3	-2.589918808604661e-09	7.237745380481701e-10	0.9998271150643544
mousebrain.ESmu.binary.benchmark190709__ENTG4	-2.6339858150408354e-09	6.887254630489528e-10	0.9999344638592369
mousebrain.ESmu.binary.benchmark190709__ENTG1	-2.6454074944186153e-09	6.845273760902594e-10	0.9999443586399163
mousebrain.ESmu.binary.benchmark190709__ENTG7	-2.6516164491672666e-09	6.589837421465948e-10	0.9999713662922353
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.8365318537842873e-09	7.043290797974744e-10	0.9999717873336079
mousebrain.ESmu.binary.benchmark190709__PVM2	-2.822433428780969e-09	6.890794958137621e-10	0.9999789777381323
