Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	9.95097962279036e-10	4.2073594524393784e-09	0.40651705630160295
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	8.76505925776337e-10	3.8719797747059005e-09	0.41045624052119795
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	6.692708714155062e-10	2.968969658742325e-09	0.41082552637274933
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.0912105121188573e-09	5.048209894090893e-09	0.41443232950179903
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	6.727585701967772e-10	3.2088088266205418e-09	0.41696655856583137
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	9.744224627296367e-10	4.775160802619586e-09	0.41915304829533806
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	1.130828054327388e-09	5.703326508117289e-09	0.4214148872809445
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.3419808799236814e-09	7.383844219097827e-09	0.4278912060258171
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	1.3387364582532924e-09	8.222604841830259e-09	0.43533333907790167
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.242361585599552e-09	8.72005116748595e-09	0.4433536671907587
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	5.200768545153604e-10	3.754408247113319e-09	0.44491302462412474
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	5.796443081885483e-10	4.560804945719974e-09	0.44943357588799354
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	7.990294254067222e-10	6.434125603155369e-09	0.45058393552377285
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	4.806233320583622e-10	4.714288975099819e-09	0.4593980489523325
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	2.7830435970567476e-10	4.016673874160559e-09	0.4723804799715927
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	5.131960165408531e-10	7.453885217587691e-09	0.4725547216660226
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	1.7929875733218688e-10	5.449968696021933e-09	0.4868775477710037
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	1.1992118021632983e-10	4.589959992802746e-09	0.4895780819752276
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	8.247332922838217e-11	3.3434271723536592e-09	0.4901601680088112
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.040190566275981e-10	4.552133349612549e-09	0.4908847159301504
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	4.7457726501435604e-11	6.0951883432948944e-09	0.49689382816858196
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.961795874094537e-11	4.50774925368615e-09	0.4973787869910799
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	1.476946921992267e-11	6.562356717682046e-09	0.4991021273286286
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	-1.1692139290417745e-10	8.21050676351185e-09	0.5056809295673758
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-1.5550974085861688e-10	4.742486411070689e-09	0.5130792772492767
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-1.1371798625791836e-10	2.9978317010362426e-09	0.5151296135202931
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	-2.4508107061527804e-10	5.408853395352224e-09	0.5180703280468536
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	-1.3956214544922455e-10	2.9341853887679522e-09	0.5189682132262987
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-2.7642476322952546e-10	3.556519728998239e-09	0.5309759553219559
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	-5.135229662533707e-10	4.168156685789961e-09	0.5490262130878905
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	-9.498821877539454e-10	7.678036064050597e-09	0.549229221048264
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	-6.095618084316278e-10	3.883117123938178e-09	0.5623686883807872
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	-6.333732263226935e-10	4.03408795078972e-09	0.5623796680950437
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	-5.826731028677216e-10	3.64810859132763e-09	0.5634488748208761
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	-1.2703375080835384e-09	6.310827095152067e-09	0.5797660172495395
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	-8.194469572844942e-10	3.821007213095711e-09	0.5849051840030105
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-9.430962995985834e-10	3.684557656415727e-09	0.6010088154575094
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-1.0081686586630816e-09	3.6933365518664223e-09	0.6075617139173594
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-8.630553153818416e-10	2.8891225839590985e-09	0.6174253466088011
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-1.7449972129009752e-09	5.750688156289829e-09	0.6192232733735243
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-2.487154163530793e-09	8.087779812245415e-09	0.6207762043041889
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	-3.3783076280206723e-09	1.0220853226880376e-08	0.6295005687998111
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	-1.2120192101330805e-09	3.073401866478459e-09	0.653341457682036
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	-1.2046498794498553e-09	2.7839483934274098e-09	0.6673882558383695
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-2.075819725383078e-09	3.817060755957274e-09	0.7067196486135957
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	-2.8291933896205473e-09	4.719659058027614e-09	0.7255631382871357
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-3.2119548072702477e-09	4.391677773092242e-09	0.7677243418072156
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-2.376554535463966e-09	2.608469129565737e-09	0.8188764664863419
