Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-6.262055834317552e-09	1.498586194102545e-08	0.6619768109219495
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	-1.704050913054603e-08	4.018950854564277e-08	0.6642185224452972
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-1.4991039998302335e-08	3.40026151049692e-08	0.6703497125269433
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-9.264363131575156e-09	1.9894614495552116e-08	0.6792748190965496
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	-5.623850884393985e-09	1.1850783039527846e-08	0.6824479828165207
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-1.1910741353866041e-08	2.4020860288835594e-08	0.6899998448478047
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-1.2932022909116507e-08	2.543980967677561e-08	0.6943918503846195
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-1.4260189398945326e-08	2.7928729071321608e-08	0.6951816577878418
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-1.452284580341101e-08	2.826818863854738e-08	0.6962873954420923
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-1.3087282227301069e-08	2.5147760140799598e-08	0.6986129685646274
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-9.459859564132803e-09	1.8150580661729856e-08	0.6988819924901789
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-1.8114038038321536e-08	3.4579318467820536e-08	0.699805164212795
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-1.3018906578536985e-08	2.4732884327247765e-08	0.7006880490092956
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-1.4805135030861779e-08	2.777453398140006e-08	0.7029995146458112
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-1.6711455356688247e-08	3.0679681604182555e-08	0.7070226772710111
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	-4.7940389755875784e-08	8.658737152114915e-08	0.7100959048501563
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-4.3846957984652465e-09	7.679965307607705e-09	0.7159752703979214
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	-1.212612954648456e-08	1.8844890573673014e-08	0.7400405469381582
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-2.165463572970076e-08	3.316649634936264e-08	0.7430918635615607
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-7.962946495568866e-09	1.2150223415088232e-08	0.7438866647160036
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-2.2289249448564477e-08	3.15140569313628e-08	0.7603036285330803
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-2.9717212154323115e-08	4.125278663217922e-08	0.7643509611515105
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-2.406646066321923e-08	3.246719963064038e-08	0.7707304544478755
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-1.8962891072656558e-08	2.5486881903517723e-08	0.7715694879902933
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-1.7174491468078314e-08	2.245399641506564e-08	0.7778268891392492
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-1.625751497777532e-08	2.1147690992494245e-08	0.7789823259428317
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-2.8918455907590023e-08	3.614506536319866e-08	0.7881638651534717
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-3.1100165321116533e-08	3.747715763346672e-08	0.7966862856100564
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-2.9594201988122158e-08	3.456964724013443e-08	0.8040217818645317
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-1.0973517906303917e-08	1.2718056423501174e-08	0.8058844701858621
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-2.2320341521335597e-08	2.524531652567341e-08	0.8116891160084145
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-3.051746603658671e-08	3.158436387498477e-08	0.8330331204544194
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-5.4466598405081554e-08	5.169184911592394e-08	0.8539849692658719
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-1.4459053335105179e-08	1.3444972993858374e-08	0.85890764073977
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	-2.1483370869956812e-08	1.9717166054384743e-08	0.8620502430069361
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-1.6882784659603284e-08	1.4115806470370875e-08	0.8841555924532309
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-2.3639157432120682e-08	1.920685595313372e-08	0.8907949207569437
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-6.44977342594826e-08	5.085845394930567e-08	0.8976333722688469
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-3.3508100419493573e-08	2.5841746113361294e-08	0.9026268460848494
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-2.6510265933154588e-08	1.9394383376427905e-08	0.9141723471801653
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-1.145518333396943e-08	8.188402279686091e-09	0.919086340321936
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	-2.0248413823881703e-08	1.4198489423013554e-08	0.9230797326865776
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-3.703940265799345e-08	2.4473451585479836e-08	0.9349176011466162
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-3.2637211056432175e-08	2.0810312864130204e-08	0.9415966592125409
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-2.2776019539853998e-08	1.2551042864786077e-08	0.965212794840029
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-2.2317007160777775e-08	1.2285630843477495e-08	0.9653541360908788
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-3.117373556687888e-08	1.6781402899321696e-08	0.9683896277233272
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-5.062829997306419e-08	2.3509267709355098e-08	0.9843621211032432
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-2.3242904039753586e-08	1.0322914510288213e-08	0.9878256978073787
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	-7.296541769160433e-08	3.1773673374119897e-08	0.9891738078677405
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-1.9614482134507625e-08	7.934861967101793e-09	0.993280847896856
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-1.1505819712233551e-07	3.320483794269499e-08	0.9997349861824346
