Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.808491058917252e-09	1.0921116829055936e-09	0.9511348359151774
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-1.8800873107066675e-09	1.1342806032874125e-09	0.9512923181087394
mousebrain.ESmu.continuous.benchmark190709__DETPH	-2.8431686985691142e-09	1.7138204196885524e-09	0.9514386130055705
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.8242005587873555e-09	1.046409761372794e-09	0.9593589219698065
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.6579855171704973e-09	9.34700784371862e-10	0.961953055132458
mousebrain.ESmu.continuous.benchmark190709__ABC	-2.424467535944412e-09	1.3559751985708396e-09	0.9631110371356915
mousebrain.ESmu.continuous.benchmark190709__SCHW	-2.2050084357842485e-09	1.215605723202274e-09	0.9651547822495062
mousebrain.ESmu.continuous.benchmark190709__EPSC	-2.0776745295900096e-09	1.0177681703877968e-09	0.9793945839691691
mousebrain.ESmu.continuous.benchmark190709__CHOR	-2.1812149461591048e-09	1.0111316446673352e-09	0.9845050256310237
mousebrain.ESmu.continuous.benchmark190709__SATG2	-2.550973991096002e-09	1.1206757735914008e-09	0.9885854289530579
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-2.999230624264459e-09	1.210469929657037e-09	0.9933891404913114
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-2.770530404752983e-09	1.1155872684829575e-09	0.9934945826743475
mousebrain.ESmu.continuous.benchmark190709__ENT4	-2.5123726164953856e-09	1.0021140036557917e-09	0.9939132157097382
mousebrain.ESmu.continuous.benchmark190709__MOL2	-2.5705053270967087e-09	1.0209737625383055e-09	0.9940938005882564
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.604136320637188e-09	9.87953126946009e-10	0.9958041604051883
mousebrain.ESmu.continuous.benchmark190709__MGL2	-3.210809369506523e-09	1.1007863797959506e-09	0.9982319713437291
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-2.7519706343814964e-09	9.201377448439084e-10	0.9986088738928199
mousebrain.ESmu.continuous.benchmark190709__VECV	-3.1427631945770248e-09	1.0269294991871138e-09	0.9988946058561168
mousebrain.ESmu.continuous.benchmark190709__MGL1	-3.423935759638302e-09	1.0997559102003666e-09	0.9990751479276717
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.454400663463664e-09	1.0762306837837518e-09	0.9993356816079001
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-3.2017799574155113e-09	9.96429435300748e-10	0.9993437970604251
mousebrain.ESmu.continuous.benchmark190709__ACBG	-3.5630398483533072e-09	1.098435926492773e-09	0.999410141783941
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-3.0779979795797294e-09	9.377544596458133e-10	0.9994851927010736
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-3.6766424804408373e-09	1.1078756306515492e-09	0.9995477182394087
mousebrain.ESmu.continuous.benchmark190709__PVM2	-3.6916832159329445e-09	1.081906464426582e-09	0.999677798088475
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-3.975104716229781e-09	1.1519877203092496e-09	0.9997203793112958
mousebrain.ESmu.continuous.benchmark190709__PVM1	-3.5105754238049766e-09	1.0155258947619897e-09	0.9997267901612901
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-3.2471848917487053e-09	9.270149695732237e-10	0.9997698368504436
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-3.6900194953956607e-09	1.0478210842742818e-09	0.9997855344303801
mousebrain.ESmu.continuous.benchmark190709__MGL3	-3.848051201205697e-09	1.037460925578583e-09	0.9998960032961972
mousebrain.ESmu.continuous.benchmark190709__PER2	-3.5835577573006792e-09	9.595259120411024e-10	0.9999060368125707
mousebrain.ESmu.continuous.benchmark190709__VECC	-3.8027213019503305e-09	9.903145210385707e-10	0.9999384609645428
mousebrain.ESmu.continuous.benchmark190709__PER1	-3.890550080977071e-09	1.0064391094055823e-09	0.9999446051059939
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-3.4196689416781223e-09	8.757405910189392e-10	0.9999528654869141
mousebrain.ESmu.continuous.benchmark190709__PER3	-4.779638310696701e-09	1.1694831697112542e-09	0.9999781474718996
mousebrain.ESmu.continuous.benchmark190709__VECA	-4.371447780155869e-09	1.0450256570853308e-09	0.9999856220164723
mousebrain.ESmu.continuous.benchmark190709__OEC	-4.471599731180156e-09	9.604688305511857e-10	0.9999983851421723
