Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.5473222242985735e-09	1.9401509078352682e-09	0.7874274096829996
mousebrain.ESmu.continuous.benchmark190709__MEINH1	-1.4951434030709048e-09	1.8339584884218079e-09	0.7925367531326029
mousebrain.ESmu.continuous.benchmark190709__MSN4	-1.6786034318859482e-09	2.0108839877862783e-09	0.7980732821270379
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	-7.599336317856617e-10	8.781512008335161e-10	0.806584605784388
mousebrain.ESmu.continuous.benchmark190709__TEINH18	-7.195136988171461e-10	8.270892340834377e-10	0.8078319790070544
mousebrain.ESmu.continuous.benchmark190709__HBADR	-1.920717036570795e-09	2.138743712633197e-09	0.8154228270984525
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-1.3766481147832044e-09	1.525725392827651e-09	0.8165488168238562
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-1.4315473974254234e-09	1.545970711087901e-09	0.8227733993664148
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	-1.473616028620256e-09	1.5709355229520792e-09	0.8258906359880726
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.683531704611651e-09	1.744486206137468e-09	0.832742310712715
mousebrain.ESmu.continuous.benchmark190709__DEINH5	-1.9279108955446994e-09	1.9665960749526305e-09	0.836538094278755
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	-6.847476358393424e-10	6.972853765360751e-10	0.8369548082007784
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.1632538176777927e-09	1.178264882709638e-09	0.8382424088776496
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-2.8576909934491855e-09	2.8865552293862163e-09	0.8389130519385646
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	-9.617447216048557e-10	9.622149615796731e-10	0.8412264646912314
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-1.6901906308158109e-09	1.6600064821651611e-09	0.8457045374790312
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	-1.3575708738675787e-09	1.3125854213423059e-09	0.849495582049327
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-2.2458326361802897e-09	2.09929577883457e-09	0.8576459735063882
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-1.7586730398495358e-09	1.5634601894641939e-09	0.8696757108738846
mousebrain.ESmu.continuous.benchmark190709__DEINH1	-1.089668172413783e-09	9.637215042525692e-10	0.870906746424719
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-3.65225121655499e-09	3.2064298884281275e-09	0.8726567200664458
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-1.4057003228584421e-09	1.2299027776690861e-09	0.8734674451679723
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	-3.234945829632812e-09	2.776766182302263e-09	0.8779914676794887
mousebrain.ESmu.continuous.benchmark190709__SCINH8	-3.203176945741506e-09	2.639285456207188e-09	0.8875598874020398
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	-1.0994394669801025e-09	9.003217696296698e-10	0.888987809946244
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	-2.5474010344216133e-09	2.0814523735799836e-09	0.8894969999031251
mousebrain.ESmu.continuous.benchmark190709__MEINH5	-1.2222493981590696e-09	9.46080767188129e-10	0.9018055123477602
mousebrain.ESmu.continuous.benchmark190709__MEINH8	-1.572465252557856e-09	1.2003123879349646e-09	0.9049099768577937
mousebrain.ESmu.continuous.benchmark190709__MSN5	-2.451114720566324e-09	1.8586218660824476e-09	0.9063787875779069
mousebrain.ESmu.continuous.benchmark190709__MEINH14	-3.969767350573873e-09	2.9738028188593402e-09	0.9090475506933542
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	-2.626664877707046e-09	1.9036937380639927e-09	0.9161716981566699
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.813384224708212e-09	1.2691289250646462e-09	0.9234751194246346
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-3.4675760680818676e-09	2.269752764545614e-09	0.9367105711586461
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-3.585905240625774e-09	2.0969982302305157e-09	0.9563687506839395
