Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	-2.006659490311993e-09	2.6828505700205058e-09	0.7727572479635121
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	-2.0034886230036414e-09	2.5778401057184967e-09	0.7814786126430513
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM2	-2.1428705714553527e-09	2.6410797961205913e-09	0.7914209606707985
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	-2.5687217959868087e-09	3.1625530167968616e-09	0.7916702890964251
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	-2.412973632989106e-09	2.9446089015368e-09	0.7937364841452523
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	-2.284663728821882e-09	2.7443384706732974e-09	0.7974368115668684
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	-2.678800768020511e-09	3.144608445051029e-09	0.802857155348905
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	-2.1040328116855304e-09	2.3356763845990807e-09	0.8161589870567318
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	-2.600716990817186e-09	2.8806990307959837e-09	0.8166859927158565
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	-2.394074419788329e-09	2.646152589210109e-09	0.8171978595230771
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	-2.1429776381092415e-09	2.2802026256932618e-09	0.8263447816546372
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	-2.7831159845899914e-09	2.9128024801034336e-09	0.8303317526022771
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-2.5361506535870526e-09	2.484147482607035e-09	0.8463571480015338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VSMCA	-2.4995098058657525e-09	2.4415654459875504e-09	0.8470191709723596
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPEN	-2.4102119383352e-09	2.3354397528067643e-09	0.8489677637604027
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	-2.8145094931738097e-09	2.7163887251747204e-09	0.8499273313818563
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	-3.4149934540537283e-09	3.277314874930286e-09	0.8512963783000858
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	-3.02384292207391e-09	2.7011099378987513e-09	0.8685326355559005
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-2.883569949482577e-09	2.554094473058191e-09	0.8705508593127771
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH5	-2.997067949246403e-09	2.641075831883441e-09	0.8717684609121534
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	-3.6108419772848794e-09	3.050987859528058e-09	0.8816943368910606
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-3.360660273963491e-09	2.768623513955355e-09	0.8875951931639432
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	-3.1215002759732964e-09	2.516405898160057e-09	0.8925973068850919
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	-3.6286205808042912e-09	2.9018455288251947e-09	0.8944328884515528
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-3.1866639126442546e-09	2.5379680691001453e-09	0.8953688557925363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	-3.0299731777724735e-09	2.3526295195461292e-09	0.9011112118877762
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	-3.3042830896241717e-09	2.548703115713212e-09	0.902590896186168
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	-3.627846047673987e-09	2.781573617152843e-09	0.9039245138435987
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-3.9425739664529565e-09	2.9777206606701312e-09	0.9072524822570462
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	-3.4437503488495207e-09	2.594586468004634e-09	0.9077924470647158
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ABC	-3.1328700102957597e-09	2.335430764450202e-09	0.9101132488296901
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-3.264573590013964e-09	2.4244800749441205e-09	0.9109300821530828
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-3.514702638304442e-09	2.5803674852018078e-09	0.9134158628345419
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	-3.246102237950561e-09	2.3328415618486295e-09	0.9179600308496072
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-3.219011476039353e-09	2.3082645701570344e-09	0.9184255895241955
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	-3.2248957453530972e-09	2.2897058883188787e-09	0.9204984507146645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG3	-3.4297497397014045e-09	2.398295422095772e-09	0.9236526963002775
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG4	-3.6011774693245403e-09	2.5128758138956624e-09	0.9240839558774115
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPSC	-3.316901399128526e-09	2.2665191811201723e-09	0.9283256796653406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU8	-4.03555956521971e-09	2.7486874773960204e-09	0.9289719165826612
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-3.777105246773283e-09	2.512933819018271e-09	0.933588980303484
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG5	-3.760212980549431e-09	2.457278477379234e-09	0.9370206868578144
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	-3.84431249834242e-09	2.4687978665889258e-09	0.9402837108317084
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	-4.939066588570504e-09	3.1455668604926696e-09	0.9418119160314854
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	-4.597534589958496e-09	2.891634715565763e-09	0.9440761814453417
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGDG	-4.190637454801905e-09	2.6260874980997598e-09	0.9447301702119139
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	-4.027292517170085e-09	2.469918898011396e-09	0.948505904254875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	-5.11434893949294e-09	3.1347518108126973e-09	0.9486076158131698
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-4.128847971300068e-09	2.5227468972955285e-09	0.9491479512910392
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	-3.969154946035111e-09	2.398109278650291e-09	0.9510497649055879
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	-4.709795551751201e-09	2.7463879243624988e-09	0.9568187161004633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-3.939613976121732e-09	2.2477905808822943e-09	0.960169858272328
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	-4.268338403075868e-09	2.432198103207568e-09	0.9603643936989597
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-4.6263955181028095e-09	2.625774600624382e-09	0.9609582943560362
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-4.949643091520799e-09	2.775893568485408e-09	0.9627134409201172
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	-4.286123437480069e-09	2.1558632918261886e-09	0.976601008259135
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG2	-4.773830167280826e-09	2.356383586975029e-09	0.9786131936406939
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC2	-5.068897087540514e-09	2.48497454563729e-09	0.9793157974927089
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	-5.391775006024791e-09	2.4893684355413287e-09	0.9848413822520797
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	-4.881082040944611e-09	2.0675193232487314e-09	0.9908831989313613
