Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	-4.320094456646395e-10	1.304394728310659e-09	0.6297515271776348
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-4.985431771642263e-10	1.3911233939803944e-09	0.6399684710304933
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-5.129576929040453e-10	1.4126083342788191e-09	0.6417453796022361
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-5.461974018294658e-10	1.4836453106596256e-09	0.6436176416030903
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-4.540999141352965e-10	1.2027908899966931e-09	0.6471132847842115
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-6.100435709692856e-10	1.3641530146608996e-09	0.6726331723030945
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-6.48580752767977e-10	1.4003596765244273e-09	0.6783726404342791
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-5.855518566728132e-10	1.2196535456131406e-09	0.684420745141876
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-6.703594638663658e-10	1.3750740364871603e-09	0.6870507791712159
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-6.067107493938861e-10	1.1781314777426275e-09	0.6967154940058536
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-6.612815168645394e-10	1.2808650364773072e-09	0.6971696188327835
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-6.869488930761692e-10	1.3147063587131386e-09	0.6993428001921533
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-7.699062323751083e-10	1.3271247812346982e-09	0.7190868614980515
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-9.777407785835425e-10	1.4364955593527852e-09	0.7519513232605863
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	-1.0818372555553452e-09	1.2023548650908666e-09	0.815877433268861
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-1.2086389302332807e-09	1.285157176172113e-09	0.8265091734093974
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-1.6351891642673927e-09	1.6547287441529226e-09	0.8384706069729169
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-1.376579832286174e-09	1.2361377666010611e-09	0.8672775059696123
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	-1.6762446071901734e-09	1.4395745075707728e-09	0.8778695960721521
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-1.6479616563631285e-09	1.283836341125415e-09	0.9003630237546956
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.7329711248092013e-09	1.3058142336103794e-09	0.907765370443729
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-1.7055309910925444e-09	1.2137582973804228e-09	0.920013928765653
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-2.151612642043932e-09	1.3190065664755716e-09	0.9485798657358423
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-2.1898543929904632e-09	1.305052341203694e-09	0.9533246976385829
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-2.286240773970369e-09	1.2802147311943819e-09	0.9629362835714488
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-2.74822853165468e-09	1.5001433312661843e-09	0.9665225987699565
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-2.435052278976366e-09	1.2099354291122242e-09	0.977918861976931
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-2.8966642513227e-09	1.4239259355246846e-09	0.979038320797573
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-2.5309675949966348e-09	1.22679232629838e-09	0.9804473652860631
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-2.9083168164562156e-09	1.3655387703812344e-09	0.9834057040934754
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-2.73155117455258e-09	1.2611969871011693e-09	0.9848383010784575
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-2.849563227408722e-09	1.3155032467466032e-09	0.9848497264826668
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	-2.701812545023853e-09	1.2282712677960947e-09	0.9860854510337439
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-3.230800456897986e-09	1.4684379618662991e-09	0.9861022754973515
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-2.6715995454414432e-09	1.1807995933865255e-09	0.9881677929934432
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-3.4487999668452163e-09	1.2903111732381266e-09	0.9962394347093383
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-3.899848874016738e-09	1.3852831841604529e-09	0.997562653790269
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-4.113275962290725e-09	1.3263497038798739e-09	0.9990363103257268
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-3.876623978028946e-09	1.2064967222858524e-09	0.999343502817757
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-4.400972972094675e-09	1.2493333159302821e-09	0.9997863781903674
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-4.028754325446746e-09	1.1431385097181835e-09	0.9997876922749781
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-4.4477865118365965e-09	1.2284158337697243e-09	0.9998531248181489
mousebrain.HF-tstat10.binary.benchmark190709__PER2	-4.959089935549357e-09	1.3159407417076857e-09	0.9999178760715155
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-4.383543907031381e-09	1.1487829314015803e-09	0.9999321330957595
mousebrain.HF-tstat10.binary.benchmark190709__VECV	-5.675968046397388e-09	1.333267449356542e-09	0.9999896492123871
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-5.663816217756995e-09	1.2266247116941796e-09	0.9999980571053282
