Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.8157054192084432e-09	1.2327782744760208e-09	0.9296051249204335
mousebrain.ESmu.continuous.benchmark190709__COP1	-1.7669231848157579e-09	1.18800521563317e-09	0.9315325391282033
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.915254074193822e-09	1.1735321713812933e-09	0.9486647059647083
mousebrain.ESmu.continuous.benchmark190709__DETPH	-2.6775847752130222e-09	1.5955482725668098e-09	0.9533420344865953
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-1.8186287767342056e-09	1.082268200034078e-09	0.9535589209059935
mousebrain.ESmu.continuous.benchmark190709__MGL2	-2.086099121021121e-09	1.2039935604124164e-09	0.9584210280033928
mousebrain.ESmu.continuous.benchmark190709__EPEN	-1.5802006018211655e-09	9.07565698526758e-10	0.9591706397289935
mousebrain.ESmu.continuous.benchmark190709__SCHW	-2.8621156815727303e-09	1.6328845227673598e-09	0.9601816018054445
mousebrain.ESmu.continuous.benchmark190709__PVM2	-2.1096752924646496e-09	1.2004464457210698e-09	0.9605759330542805
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.200202738899384e-09	1.1867709178063836e-09	0.9681261677845961
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-2.295695485814059e-09	1.1714697563060319e-09	0.9749828804167865
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-2.5651014303849084e-09	1.3087585916324123e-09	0.9749991839437347
mousebrain.ESmu.continuous.benchmark190709__VECC	-2.014709898782621e-09	9.889275842607505e-10	0.9791883720803102
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-2.980210138139518e-09	1.4201342721229896e-09	0.9820713134141759
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-2.273839496952167e-09	1.0479220919059398e-09	0.9849911021759703
mousebrain.ESmu.continuous.benchmark190709__SATG1	-2.7489518498318527e-09	1.2381509396621395e-09	0.9867976530996722
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.698920900934135e-09	1.1849787941208297e-09	0.9886251218757578
mousebrain.ESmu.continuous.benchmark190709__VECA	-2.568089317096924e-09	1.0988433921070508e-09	0.9902825917676468
mousebrain.ESmu.continuous.benchmark190709__SATG2	-3.0130671960440953e-09	1.2468216021597805e-09	0.992166856256204
mousebrain.ESmu.continuous.benchmark190709__PER2	-2.3507434881689444e-09	9.678350031885543e-10	0.9924269776416145
mousebrain.ESmu.continuous.benchmark190709__EPSC	-2.4800890594889077e-09	1.0032672102236876e-09	0.9932822586098383
mousebrain.ESmu.continuous.benchmark190709__MGL1	-2.9680689987524253e-09	1.189757489039499e-09	0.9936965331384723
mousebrain.ESmu.continuous.benchmark190709__PVM1	-2.9295556569239007e-09	1.1434380275490312e-09	0.9947973175606972
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-3.4393796697859684e-09	1.3375325192171468e-09	0.9949361177222485
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-2.8217098444384513e-09	1.0886562075429188e-09	0.9952279024631823
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.148436723633247e-09	1.2119602063615345e-09	0.9953089171013936
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-2.7181422562567964e-09	9.745575603956056e-10	0.9973572944111117
mousebrain.ESmu.continuous.benchmark190709__EPMB	-3.37725299518276e-09	1.1998568345685826e-09	0.997558961681817
mousebrain.ESmu.continuous.benchmark190709__VECV	-2.8364252745613325e-09	9.745384824735609e-10	0.9981959289448187
mousebrain.ESmu.continuous.benchmark190709__OEC	-3.531954177890112e-09	1.193889491938643e-09	0.9984535934226697
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-3.8288696203704266e-09	1.2796492780367138e-09	0.998614782537911
mousebrain.ESmu.continuous.benchmark190709__PER3	-3.737454681212361e-09	1.2001426144292046e-09	0.9990777012061131
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-4.147832288184937e-09	1.3074293757213541e-09	0.9992443622705112
mousebrain.ESmu.continuous.benchmark190709__PER1	-3.23171023796193e-09	9.927295311827197e-10	0.9994337930421769
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-4.1128148150240904e-09	1.04754190455039e-09	0.9999568432283803
mousebrain.ESmu.continuous.benchmark190709__ABC	-4.672657989815075e-09	1.1483728916337318e-09	0.9999763860348314
mousebrain.ESmu.continuous.benchmark190709__CHOR	-3.949970191449686e-09	9.344810631808796e-10	0.9999881540412585
