Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	-1.5455133146587152e-09	1.3617049459251386e-09	0.8718089870481236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	-1.6588855119601837e-09	1.4395747736396803e-09	0.8754101512019798
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-2.187021598382664e-09	1.8821001256113485e-09	0.8773845608880692
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-2.1800097854484303e-09	1.8235496570832467e-09	0.8840494392638039
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.354108967122585e-09	1.1321456115585883e-09	0.8841625460322848
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-1.9117372090125515e-09	1.5935844906197824e-09	0.8848615671179443
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	-1.7987284310150795e-09	1.4876750544797327e-09	0.886685270703742
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	-1.533045099851615e-09	1.266919413853095e-09	0.886871548973681
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	-2.072216449430872e-09	1.696183706033173e-09	0.8890882046351227
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	-1.6135305192583182e-09	1.3087529224871123e-09	0.8911890488929537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	-1.6729683048480615e-09	1.3436686658755931e-09	0.8934479141970537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	-1.368129775765971e-09	1.097006129242868e-09	0.8938285118257883
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-1.6544269924912338e-09	1.3233239874175927e-09	0.8943877648879999
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-1.6905996363033766e-09	1.3409492290966684e-09	0.8963002505598325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	-1.881456515703494e-09	1.4576930709348907e-09	0.9015975737065003
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	-1.6441639350126545e-09	1.2584954632898009e-09	0.90430055662641
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	-1.349741236451741e-09	1.030063743092078e-09	0.9049608121767968
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	-1.4872828918035285e-09	1.1312250094875744e-09	0.9057037465951351
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	-1.4090560079679294e-09	1.067832271885627e-09	0.9065070237868221
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	-1.3672558525103414e-09	1.0338783342314178e-09	0.9069913808802404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	-1.935583120681524e-09	1.4052611783260671e-09	0.9158030959323795
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.727708202911375e-09	1.2398507290268065e-09	0.9182627785520192
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	-1.8587776701388925e-09	1.3308011100366313e-09	0.9187534960300862
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	-2.0933951695268014e-09	1.472495567356173e-09	0.9224382135615279
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	-1.8651800001613544e-09	1.2550101278794145e-09	0.9313851951574053
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-1.8368151035702995e-09	1.2239280942651607e-09	0.9332904125105833
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-2.735722366972846e-09	1.821584991138511e-09	0.9334302976844477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	-2.8099922937817496e-09	1.8452874695796738e-09	0.9360948475591757
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-1.891616606516291e-09	1.2234098758642993e-09	0.9389699150644695
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	-1.8391211191630977e-09	1.1463838891842575e-09	0.9456738621056527
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	-1.912776762698556e-09	1.1510855634868606e-09	0.9517150875882856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	-1.7825566458748907e-09	1.0617496833793695e-09	0.9534128652024613
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	-1.806605015121029e-09	1.074629745849686e-09	0.9536323152372129
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	-2.7046271803989164e-09	1.6059792077961231e-09	0.9539186832240589
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	-2.407895151174675e-09	1.4291029875863757e-09	0.9539960347977638
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-2.2396071583884694e-09	1.2996326114149957e-09	0.9575793985773388
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-2.331243815533187e-09	1.3144041282340456e-09	0.9619363797640602
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-2.9099921422784634e-09	1.6369996559015117e-09	0.962268303021035
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-2.286742011456591e-09	1.279930110112393e-09	0.9630001118211982
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-1.822314202410372e-09	1.0140989602459915e-09	0.9638304970936273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	-2.160336579563915e-09	1.181807148546482e-09	0.9662247868140676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-2.7998089246296296e-09	1.4810201288188683e-09	0.9706517497842365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-2.6696759712819507e-09	1.3922805002091833e-09	0.9724117818455824
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	-2.2078880001387803e-09	1.1304987185512114e-09	0.9745914603099626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	-3.4412630880911667e-09	1.7574762568351697e-09	0.9748891521634029
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	-3.0624606327897732e-09	1.5521323509797142e-09	0.9757560173631247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-2.7856567412523254e-09	1.3793749833807656e-09	0.9782826986604376
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-3.1196721134670936e-09	1.4796934768851295e-09	0.9824984795445778
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	-2.368529600506775e-09	1.1205100905330884e-09	0.9827336470196426
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-2.8725559559021126e-09	1.3473971089645534e-09	0.9834936881647235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-2.3905609023163497e-09	1.104126174302117e-09	0.9848105865992156
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-3.187014179157096e-09	1.4616571372451182e-09	0.9853865175231344
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-2.958106268558755e-09	1.26230452336152e-09	0.990446001284887
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-2.6449033908406143e-09	1.0968817761377056e-09	0.9920519646126236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-3.4401862699899386e-09	1.2512206655363477e-09	0.9970153597061443
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-3.4282501696279165e-09	1.1638208799543942e-09	0.9983888001537042
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	-3.678105857543886e-09	1.2260863858780871e-09	0.9986495477413556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-4.440158205905935e-09	1.4410678733386932e-09	0.9989690149558674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	-4.981041070832285e-09	1.3833337988964525e-09	0.9998413505529827
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-4.263819766489392e-09	1.1672714610318168e-09	0.999870306443634
