Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	-7.771295159408642e-10	3.758422858454079e-09	0.581905300616034
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	-8.487193251251013e-10	3.971910975981336e-09	0.5846018318335714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	-8.245976412273119e-10	3.5138904252074282e-09	0.5927667870639496
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	-7.125999130191415e-10	2.92085202121119e-09	0.5963729257388213
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	-1.0736140982679285e-09	4.301097495010605e-09	0.5985570599299064
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	-9.41041405277263e-10	3.168306782069912e-09	0.6167732865991771
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	-9.924453076178687e-10	3.199137451960567e-09	0.6218042249712356
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	-8.542804106627104e-10	2.5899931646390176e-09	0.6292391411222658
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-1.3335662801400284e-09	3.990143160790232e-09	0.6308913922854062
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-1.8243967790115644e-09	4.660932021207866e-09	0.6522577650825985
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	-1.8902617558148487e-09	4.791369030885201e-09	0.6533991721664401
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	-1.5779105077056774e-09	3.867008568847711e-09	0.6583793959465413
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	-1.4537338189102875e-09	3.476982108579968e-09	0.6620637964680708
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	-1.6103799214559816e-09	3.6954955593965866e-09	0.6684975873825846
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	-1.2244067615139061e-09	2.7382745539122133e-09	0.6726149451501956
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	-1.4010245721511188e-09	3.0354984360198672e-09	0.6777968215259833
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	-2.1185611171345423e-09	4.1794033675907775e-09	0.6938893162036863
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	-1.4712958616363664e-09	2.791679356788346e-09	0.7009132603136736
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	-1.6320307192645838e-09	3.0538849491704277e-09	0.7034715092666255
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	-2.640061170416611e-09	4.91455864545781e-09	0.7044324723173423
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	-1.7787320590332027e-09	3.1937153234546824e-09	0.7112183816545218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	-1.589400495417427e-09	2.8513140816102627e-09	0.7113822634833863
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	-2.057043430707061e-09	3.518308454828442e-09	0.7206146142012686
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	-2.2072502417707774e-09	3.752734421734209e-09	0.7217913009064445
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	-2.0043024581637186e-09	3.293164281588013e-09	0.7286135200877538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	-2.6488023155305217e-09	4.293672472499885e-09	0.7313524040196883
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	-2.2111881739350533e-09	3.542117778076351e-09	0.7337702530094118
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	-2.3600242765354143e-09	3.5069555915821294e-09	0.7495121285827657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	-2.342551091060417e-09	3.2410298455985404e-09	0.7650924280080358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	-2.504101585334199e-09	3.425441077722948e-09	0.7676197098663513
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	-1.8395532290314385e-09	2.4759697570887786e-09	0.7712478748558522
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	-2.7059649704116767e-09	3.570734806669612e-09	0.7757198481059309
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	-3.0473584988826015e-09	3.865934942451385e-09	0.7847274245845606
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	-2.4443326656684907e-09	3.046776662686424e-09	0.7888011438679845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	-2.571893160296923e-09	3.1541357243162954e-09	0.7925792957178319
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	-3.0755139023037707e-09	3.731240409268601e-09	0.795104207372549
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	-3.2997329427629235e-09	3.983534197192731e-09	0.7962618809281222
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	-2.5359510779975074e-09	2.9442677249008553e-09	0.8054685647844925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	-2.4856161486095714e-09	2.7511263429867486e-09	0.8168671506761953
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	-4.037661245615856e-09	4.212366314342283e-09	0.8311011233010869
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	-2.6377281953362262e-09	2.743493149565943e-09	0.8318367212025547
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	-4.20202440045505e-09	4.228612488549571e-09	0.8398185327338956
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	-5.290764384383565e-09	5.319932910567737e-09	0.840014413843008
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	-4.52730817022095e-09	4.418938957086143e-09	0.8472060343809001
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	-4.687270975343053e-09	4.408535950275003e-09	0.8561603107410491
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	-4.783902770321334e-09	4.491880196827946e-09	0.8565645718707042
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	-3.2452495122342097e-09	3.0211945557206924e-09	0.8586247466202872
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	-4.813312002423416e-09	4.183801857906007e-09	0.875023523527412
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	-4.646742002551678e-09	3.799244529728333e-09	0.8893483705559396
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	-3.26572314273613e-09	2.5425370615048383e-09	0.9005050726159025
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	-3.990456157244872e-09	3.0907460081997333e-09	0.9016651606449904
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	-4.043467506783621e-09	2.942761668380026e-09	0.915285117833563
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	-5.883740589767714e-09	4.222039048900047e-09	0.9182774569516431
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-5.418650087718427e-09	3.7092274531789573e-09	0.9279726256798526
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	-6.090288257142352e-09	3.2110931569769886e-09	0.9710622771640595
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-8.222823193923075e-09	4.1097364510825615e-09	0.9772938460764428
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-7.9082682184072e-09	3.3531213547339643e-09	0.990825015148689
