Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__ACMB	-4.4619425656540295e-09	2.737797448357992e-09	0.9484234905835031
mousebrain.ESmu.continuous.benchmark190709__MGL3	-6.91726714241703e-09	4.007685929464645e-09	0.9578263211959459
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-6.425260924398658e-09	3.6622797886448507e-09	0.9603226805991347
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-5.068692737659843e-09	2.8491558415703633e-09	0.9623813991887339
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-5.716243146126088e-09	3.183655004347091e-09	0.9637127282663139
mousebrain.ESmu.continuous.benchmark190709__COP1	-6.046460585049871e-09	3.240630359405422e-09	0.9689673204243866
mousebrain.ESmu.continuous.benchmark190709__PVM2	-9.362935895761442e-09	4.224920192763482e-09	0.9866584042268797
mousebrain.ESmu.continuous.benchmark190709__ACBG	-7.733012503586299e-09	3.4346792002172968e-09	0.9878215118428336
mousebrain.ESmu.continuous.benchmark190709__SCHW	-9.243649692162809e-09	4.102042541254835e-09	0.9878838520356613
mousebrain.ESmu.continuous.benchmark190709__EPSC	-6.410310255033688e-09	2.7734075260382187e-09	0.989593182792299
mousebrain.ESmu.continuous.benchmark190709__RGDG	-7.813844114499991e-09	3.3369021423366652e-09	0.9904005467075291
mousebrain.ESmu.continuous.benchmark190709__PVM1	-9.476137792075715e-09	3.967388623172378e-09	0.9915415202826756
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-6.918245036464731e-09	2.8846785992458363e-09	0.9917636947452161
mousebrain.ESmu.continuous.benchmark190709__OEC	-7.193810376688072e-09	2.991370448145629e-09	0.9919105447783506
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-7.470048799201015e-09	2.895538414628572e-09	0.9950578085066362
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-8.526048113234711e-09	3.0480943271631365e-09	0.9974224064325337
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-8.311413348791644e-09	2.958507845116919e-09	0.9975177335213719
mousebrain.ESmu.continuous.benchmark190709__ABC	-9.963493550377648e-09	3.3657050714028864e-09	0.998463297291036
mousebrain.ESmu.continuous.benchmark190709__SATG2	-9.821074893294444e-09	3.2998717281579363e-09	0.9985407728520579
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-9.101735823979828e-09	3.0461162694341083e-09	0.9985958623566555
mousebrain.ESmu.continuous.benchmark190709__EPMB	-8.745840172203252e-09	2.89312407900095e-09	0.9987484831243006
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-9.456712768712588e-09	2.9903136752526356e-09	0.9992177577683624
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-9.50185436317661e-09	2.93244381027768e-09	0.9994028776442668
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.1069305928845306e-08	3.3384936794892408e-09	0.9995428630900228
mousebrain.ESmu.continuous.benchmark190709__VECA	-9.500992031480528e-09	2.816361528064409e-09	0.9996289030524501
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.0056462103403204e-08	2.819669341115948e-09	0.9998191368511546
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.2521472074361817e-08	3.354912447518272e-09	0.9999051227354746
mousebrain.ESmu.continuous.benchmark190709__SATG1	-1.451188329917414e-08	3.7480109291161215e-09	0.9999460024928974
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.1888368826535873e-08	3.0265824194799252e-09	0.9999571696345535
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.2727756031292497e-08	2.9703346242212825e-09	0.9999908612717039
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.0432118463269571e-08	2.384324284098633e-09	0.9999939365392158
mousebrain.ESmu.continuous.benchmark190709__PER1	-1.368228866781547e-08	2.7577029409818638e-09	0.999999650210071
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-1.4638643731475956e-08	2.8794828911944475e-09	0.9999998149970922
mousebrain.ESmu.continuous.benchmark190709__PER3	-1.630858425737084e-08	2.9759757680644498e-09	0.9999999787432803
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-1.7511701997590584e-08	2.811152764747154e-09	0.9999999997658381
