Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__SCHW	-1.389722835579022e-08	1.2687604070279595e-08	0.8633159400661239
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.2951305945261318e-08	1.1419575450832417e-08	0.8716304087768141
mousebrain.ESmu.continuous.benchmark190709__PVM2	-1.2980360969461458e-08	1.1315252447539908e-08	0.8743414461034086
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-1.1150694321089058e-08	9.408435790939102e-09	0.8820269493284856
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.5207611048888774e-08	1.1452401406131218e-08	0.9078939548023808
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.1805049146410922e-08	8.268085330546421e-09	0.9233231404458193
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-1.9734656200228706e-08	1.3299894450328783e-08	0.9310717281272852
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.3146978313031744e-08	8.846538223963928e-09	0.9313757244587353
mousebrain.ESmu.continuous.benchmark190709__ENTG2	-1.4710670635551082e-08	9.883299058655302e-09	0.9316821926283332
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.6664532019146575e-08	1.1185112265081204e-08	0.9318727740015796
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.64441784468864e-08	1.0291409213490393e-08	0.9449623613306054
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.7626664116961616e-08	1.0284933747455642e-08	0.9567203465295315
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-1.5799003008966643e-08	9.186802314923916e-09	0.9572610498849425
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.117468093093888e-08	1.1683278668564578e-08	0.9650371768703264
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.849246317136768e-08	1.0083844080190569e-08	0.9666633827799029
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.8225894995731536e-08	9.688676640340789e-09	0.9700245287480207
mousebrain.ESmu.continuous.benchmark190709__ACBG	-2.1074316513545778e-08	1.1156820320492095e-08	0.9705485781325502
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.943485910856604e-08	1.013796888404329e-08	0.9723833696685777
mousebrain.ESmu.continuous.benchmark190709__PER2	-2.0526750027329785e-08	1.025856211073252e-08	0.9773004812990383
mousebrain.ESmu.continuous.benchmark190709__OEC	-2.3452838398786493e-08	1.137947087649739e-08	0.9803474274505819
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-2.0198753717975512e-08	9.674164752762906e-09	0.9815968756184156
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.2615227918142568e-08	1.0553661997841098e-08	0.9839386197695539
mousebrain.ESmu.continuous.benchmark190709__EPMB	-2.6761931660392096e-08	1.2357320452553396e-08	0.984831958921809
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.2700205257936694e-08	9.895298233904306e-09	0.989105885735163
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-2.2348740416913415e-08	9.4647929240618e-09	0.9908932713135677
mousebrain.ESmu.continuous.benchmark190709__EPEN	-2.065080847614278e-08	8.28040850419531e-09	0.9936832331094769
mousebrain.ESmu.continuous.benchmark190709__RGDG	-3.254223785126001e-08	1.2972777646847324e-08	0.9939377848235342
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-2.8852548884585642e-08	1.1273649329868049e-08	0.9947557043617813
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-2.890468728434519e-08	1.0846940178972343e-08	0.9961480416478615
mousebrain.ESmu.continuous.benchmark190709__VECC	-3.019897002913761e-08	1.1146246815746803e-08	0.99662913722413
mousebrain.ESmu.continuous.benchmark190709__EPSC	-2.5772292910889078e-08	9.477295118871352e-09	0.9967297018148922
mousebrain.ESmu.continuous.benchmark190709__PER1	-2.8213429306143532e-08	9.487782756261606e-09	0.9985286398449335
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-3.174448428818751e-08	1.0625910968848324e-08	0.998593469613602
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-3.134717664608621e-08	8.764712284294597e-09	0.9998259012534894
mousebrain.ESmu.continuous.benchmark190709__VECA	-3.518499602559746e-08	9.801675473868395e-09	0.9998344655462165
mousebrain.ESmu.continuous.benchmark190709__ABC	-3.661521013083804e-08	9.58589024643732e-09	0.9999331925389557
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-3.87968576837528e-08	9.715568086721058e-09	0.9999674154462413
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-4.663217063643145e-08	1.083162421461824e-08	0.9999916577731146
