Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	9.016447753831575e-10	8.971339552060512e-10	0.15744167549521448
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	1.055893449833802e-09	1.0571500654985107e-09	0.15894305121833235
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	9.980122272553872e-10	1.0157136591058188e-09	0.16290896215802064
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	1.084287908654266e-09	1.111442874670954e-09	0.16463933755416205
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	7.935630081522697e-10	8.614078955453249e-10	0.17846269107832202
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	7.635892256166634e-10	9.131186615421739e-10	0.2015090640800431
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	9.603608875351958e-10	1.1557585955333046e-09	0.20300502378497576
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	9.012215579811819e-10	1.094978307584042e-09	0.2052398680529139
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	7.281314969022064e-10	9.52318570891805e-10	0.22225841303391752
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	5.902415322127887e-10	7.956106792759236e-10	0.22908235214382694
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	7.894800641044304e-10	1.0696954623091772e-09	0.23024449602768315
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	6.127720807396065e-10	8.321174829614421e-10	0.23074337219662527
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.022037382725598e-09	1.4227408968351225e-09	0.23626827144416002
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	6.175599053908032e-10	9.046300131381202e-10	0.24740904570744
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	7.448593023387214e-10	1.0935577811981624e-09	0.2478933766861537
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	8.322102248995774e-10	1.265731254116553e-09	0.25543178580584036
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	6.84287311266686e-10	1.0714241096772682e-09	0.26151855069299657
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	7.539958972906371e-10	1.1830242295671285e-09	0.26194970941183926
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	6.835695789056479e-10	1.131284395092705e-09	0.2728413707335473
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	6.359352889529018e-10	1.0719970987796418e-09	0.2765153511908282
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	5.38790827516322e-10	9.281912232123375e-10	0.28079752377081035
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	5.813746862451116e-10	1.0736734704827935e-09	0.2940877557119703
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	5.230570409077293e-10	1.0032347480424832e-09	0.3010543354188717
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	6.952489234980636e-10	1.3646595812011524e-09	0.30521248734923434
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.043173985729926e-10	9.990557672164674e-10	0.306851750586873
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	5.821094308238187e-10	1.1541350001209429e-09	0.30700119668542625
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	5.666510839971565e-10	1.1276588818090647e-09	0.3076571479353993
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	5.719062504374387e-10	1.179718219852717e-09	0.31391546840034795
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	5.643146531105821e-10	1.1764512919946033e-09	0.315729138856308
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	5.387718140139047e-10	1.1671710409342253e-09	0.32218235773211557
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	4.572658343115014e-10	1.0390446347873112e-09	0.3299385129411795
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	4.1145803500596074e-10	9.387603739665765e-10	0.3305846588413388
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	3.472409607621856e-10	8.10922747619296e-10	0.33425103440783044
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	4.19521399214202e-10	9.95464853881348e-10	0.3367195879812262
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	4.384345281563658e-10	1.1425346481250194e-09	0.35058613843321224
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	3.73585017658e-10	1.0772970051914381e-09	0.36437831495185546
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	2.6589627099476514e-10	8.698149462000227e-10	0.3799192321242242
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	2.831362707160498e-10	9.46536686344025e-10	0.3824209315696328
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	3.6643564309752235e-10	1.226791257634363e-09	0.3825866261796767
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	2.3926957522363237e-10	1.1189816283283991e-09	0.41534060442783804
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	1.3116454369123437e-10	9.441936683162088e-10	0.4447578719842604
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	1.0829770559869683e-10	1.032593339922524e-09	0.4582357773320145
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	4.3734792237307953e-11	9.463043009420866e-10	0.4815688796098048
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.7853246960153213e-11	7.975156355544328e-10	0.4910699929902228
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	-1.386243451549319e-10	9.92749015510462e-10	0.5555265380382238
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	-1.5799604543519723e-10	1.0753778852839244e-09	0.5584029774759227
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-1.8383841736305173e-10	8.804837168904987e-10	0.5826948960476781
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	-3.3886587412609725e-10	9.811963019126698e-10	0.6350880967569223
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	-1.1448618179541472e-09	1.0202482236772114e-09	0.8690986398074753
